    time    temp    dens
   2.06329421711143E+00   3.24716776694372E-01   4.49812441631575E+01
     nin     zin       y       x
  1    0     2.27046725294842E-08   2.27046725294842E-08
  0    1     7.24652680270400E-13   7.24652680270400E-13
  1    1     5.28387823739989E-14   1.05677564747998E-13
  2    1     1.26930936316247E-08   3.80792808948741E-08
  1    2     4.34328963481804E-18   1.30298689044541E-17
  2    2     2.86972640496272E-04   1.14789056198509E-03
  4    2     4.53192499685104E-08   2.71915499811062E-07
  3    3     2.13987408908876E-10   1.28392445345325E-09
  4    3     2.51094860829940E-09   1.75766402580958E-08
  5    3     6.14820611872368E-12   4.91856489497894E-11
  6    3     2.81935957957205E-07   2.53742362161484E-06
  3    4     2.27755687545601E-19   1.59428981281921E-18
  5    4     9.04851372537198E-07   8.14366235283478E-06
  6    4     7.84242594945455E-07   7.84242594945455E-06
  7    4     3.40667331340507E-14   3.74734064474557E-13
  8    4     3.42084896616182E-19   4.10501875939419E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18688697117538E-15   1.18688697117538E-14
  6    5     1.98538988026337E-08   2.18392886828971E-07
  7    5     4.24592871741505E-12   5.09511446089806E-11
  8    5     2.86508664075134E-14   3.72461263297674E-13
  9    5     1.06431182823379E-20   1.49003655952731E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28609432776807E-07   5.14331319332169E-06
  7    6     1.91607577098867E-08   2.49089850228528E-07
  8    6     1.16203356705503E-08   1.62684699387704E-07
  9    6     1.82140898691929E-10   2.73211348037894E-09
 10    6     2.92635573253008E-06   4.68216917204814E-05
 11    6     8.60896258197505E-11   1.46352363893576E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.60564234167317E-20   8.58733504417512E-19
  7    7     6.52469681740029E-12   9.13457554436040E-11
  8    7     3.91085642125342E-06   5.86628463188013E-05
  9    7     9.58650370628256E-08   1.53384059300521E-06
 10    7     3.22733064435958E-08   5.48646209541129E-07
 11    7     7.42440933317245E-09   1.33639367997104E-07
 12    7     5.97819501252805E-10   1.13585705238033E-08
 13    7     1.40885051163349E-08   2.81770102326698E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47248745107068E-24   2.20873117660601E-23
  8    8     1.16950910767788E-08   1.87121457228461E-07
  9    8     6.84750583477669E-10   1.16407599191204E-08
 10    8     1.20663331184070E-08   2.17193996131325E-07
 11    8     4.64658753118813E-07   8.82851630925745E-06
 12    8     1.01467902825383E-06   2.02935805650766E-05
 13    8     2.02749533454468E-07   4.25774020254384E-06
 14    8     6.61457274858215E-06   1.45520600468807E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.35184663348626E-24   9.09813927692664E-23
  9    9     1.33222396095861E-22   2.39800312972550E-21
 10    9     5.67727970504860E-09   1.07868314395923E-07
 11    9     2.92221211529441E-08   5.84442423058883E-07
 12    9     5.07639529385881E-08   1.06604301171035E-06
 13    9     2.04197861015350E-06   4.49235294233769E-05
 14    9     2.23559263438372E-09   5.14186305908255E-08
 15    9     6.77768647484415E-10   1.62664475396260E-08
 16    9     2.78635382541326E-11   6.96588456353315E-10
 17    9     1.60954545100311E-16   4.18481817260810E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.61579122972457E-10   1.32315824594491E-08
 11   10     3.52233009769177E-09   7.39689320515271E-08
 12   10     1.67814113626700E-07   3.69191049978741E-06
 13   10     3.04559620056176E-09   7.00487126129206E-08
 14   10     1.90462986505837E-08   4.57111167614009E-07
 15   10     2.48899955615811E-08   6.22249889039527E-07
 16   10     2.13401641058479E-10   5.54844266752046E-09
