    time    temp    dens
   3.44920657324570E+02   1.00000000000000E-02   9.62847110301541E-06
     nin     zin       y       x
  1    0     2.76124263334271E-06   2.76124263334271E-06
  0    1     7.83042138160345E-07   7.83042138160345E-07
  1    1     6.60701086932266E-10   1.32140217386453E-09
  2    1     3.27789229485761E-08   9.83367688457282E-08
  1    2     2.37663937193579E-15   7.12991811580736E-15
  2    2     2.87095397274945E-04   1.14838158909978E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.88806115261710E-24   5.33283669157026E-23
  4    3     2.90869211027510E-09   2.03608447719257E-08
  5    3     6.14166421390953E-16   4.91333137112762E-15
  6    3     2.80480034618884E-23   2.52432031156995E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021487658405E-06   1.06219338892564E-05
  6    4     7.85768113800354E-07   7.85768113800354E-06
  7    4     2.19483037022394E-13   2.41431340724633E-12
  8    4     6.44726921651933E-23   7.73672305982319E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.11514071854884E-19   6.11514071854884E-18
  6    5     2.20070070584607E-08   2.42077077643068E-07
  7    5     1.24333909765734E-17   1.49200691718881E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204122235734E-07   5.17444946682880E-06
  7    6     1.98733610806122E-08   2.58353694047959E-07
  8    6     1.26450150649332E-08   1.77030210909065E-07
  9    6     2.31549013812360E-17   3.47323520718540E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25586040209507E-12   5.95820456293310E-11
  8    7     6.80534917191181E-06   1.02080237578677E-04
  9    7     5.92329924499301E-14   9.47727879198882E-13
 10    7     1.29212052268740E-21   2.19660488856858E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264870954599E-07   2.72423793527358E-06
  9    8     2.81576632669201E-09   4.78680275537641E-08
 10    8     1.83074690433961E-08   3.29534442781130E-07
 11    8     7.74448107070718E-11   1.47145140343436E-09
 12    8     4.27869519460492E-14   8.55739038920984E-13
 13    8     9.83273735349906E-23   2.06487484423480E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53873786703342E-07   8.62360194736350E-06
 11    9     1.93898007657515E-13   3.87796015315030E-12
 12    9     2.32078276981692E-17   4.87364381661554E-16
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
