    time    temp    dens
   1.28343426672286E+00   5.11821267800685E-01   1.86893438888481E+02
     nin     zin       y       x
  1    0     3.20325202020244E-07   3.20325202020244E-07
  0    1     8.97769279293154E-13   8.97769279293154E-13
  1    1     4.23257344630097E-13   8.46514689260194E-13
  2    1     4.44890079390820E-09   1.33467023817246E-08
  1    2     4.40815329144087E-20   1.32244598743226E-19
  2    2     2.87201090443004E-04   1.14880436177202E-03
  4    2     8.89055250633278E-08   5.33433150379967E-07
  3    3     5.47736643609503E-12   3.28641986165702E-11
  4    3     1.15614332950354E-09   8.09300330652475E-09
  5    3     9.62166853723815E-13   7.69733482979052E-12
  6    3     1.25064611191081E-06   1.12558150071972E-05
  3    4     2.27545573666704E-20   1.59281901566693E-19
  5    4     2.31743065562366E-07   2.08568759006130E-06
  6    4     7.80440741491525E-07   7.80440741491525E-06
  7    4     1.38141601191016E-15   1.51955761310117E-14
  8    4     4.27579400721435E-11   5.13095280865722E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.48890785673941E-17   5.48890785673941E-16
  6    5     4.15920866735185E-09   4.57512953408704E-08
  7    5     3.73988110942175E-10   4.48785733130610E-09
  8    5     5.65638077321475E-11   7.35329500517918E-10
  9    5     1.62945460116785E-15   2.28123644163499E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55806825864229E-07   1.86968191037075E-06
  7    6     1.41975803079301E-08   1.84568544003092E-07
  8    6     9.44108723559153E-09   1.32175221298281E-07
  9    6     1.61567956696704E-10   2.42351935045057E-09
 10    6     6.02720332150713E-06   9.64352531441141E-05
 11    6     3.81236090087166E-12   6.48101353148182E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.73465016235302E-20   1.13550452110589E-18
  7    7     2.34492391954241E-12   3.28289348735937E-11
  8    7     8.52051354406963E-07   1.27807703161044E-05
  9    7     6.04274337745021E-08   9.66838940392034E-07
 10    7     3.64697042526759E-08   6.19984972295490E-07
 11    7     1.77052643824980E-08   3.18694758884964E-07
 12    7     2.96413042403853E-09   5.63184780567320E-08
 13    7     7.24392612412785E-07   1.44878522482557E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.63075892915547E-25   9.94613839373321E-24
  8    8     1.32779568837164E-09   2.12447310139462E-08
  9    8     3.28811568078613E-11   5.58979665733642E-10
 10    8     2.81601385418934E-09   5.06882493754080E-08
 11    8     2.20957915779358E-07   4.19820039980780E-06
 12    8     5.94785716704429E-07   1.18957143340886E-05
 13    8     2.34600487297724E-07   4.92661023325221E-06
 14    8     8.40977485520320E-06   1.85015046814470E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12094572433368E-24   1.90560773136725E-23
  9    9     5.67559563436650E-22   1.02160721418597E-20
 10    9     1.37352547930035E-10   2.60969841067067E-09
 11    9     1.03267855889961E-09   2.06535711779922E-08
 12    9     9.26629478850809E-09   1.94592190558670E-07
 13    9     4.11186995168412E-07   9.04611389370506E-06
 14    9     2.41852665994803E-09   5.56261131788047E-08
 15    9     2.67434076429385E-09   6.41841783430523E-08
 16    9     2.16606452867065E-08   5.41516132167662E-07
 17    9     1.59126840334230E-12   4.13729784868997E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.54877860209283E-12   5.09755720418566E-11
 11   10     5.05490649759259E-11   1.06153036449444E-09
 12   10     4.87800981163197E-09   1.07316215855903E-07
 13   10     6.82313562397180E-10   1.56932119351351E-08
 14   10     1.24143659558034E-08   2.97944782939281E-07
 15   10     4.16743673491937E-08   1.04185918372984E-06
 16   10     3.07115537684993E-09   7.98500397980983E-08
 17   10     2.58447890586234E-11   6.97809304582831E-10
 18   10     1.11993059577649E-11   3.13580566817418E-10
 19   10     1.93608624218763E-13   5.61465010234414E-12
 20   10     3.43141711218049E-15   1.02942513365415E-13
 21   10     1.53867245537064E-18   4.76988461164897E-17
 22   10     4.68045325917174E-21   1.49774504293496E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.87111584448150E-23   1.07164548578593E-21
 12   11     3.60649102103497E-13   8.29492934838044E-12
 13   11     1.47793242780938E-12   3.54703782674251E-11
 14   11     2.50672950425315E-09   6.26682376063288E-08
 15   11     1.52191960105410E-09   3.95699096274066E-08
 16   11     2.19086395918728E-09   5.91533268980567E-08
 17   11     1.31224240222391E-10   3.67427872622694E-09
 18   11     2.63762048699026E-10   7.64909941227175E-09
 19   11     3.27482468113531E-11   9.82447404340592E-10
 20   11     1.11845542839297E-11   3.46721182801821E-10
 21   11     1.03452042214213E-11   3.31046535085480E-10
 22   11     1.07692385762047E-16   3.55384873014755E-15
 23   11     1.48271719322986E-20   5.04123845698152E-19
 24   11     8.72903451118936E-24   3.05516207891627E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.15507588972636E-19   7.57218213534327E-18
 13   12     3.34092775802388E-13   8.35231939505971E-12
 14   12     5.29205520340909E-11   1.37593435288636E-09
 15   12     1.63814240015179E-10   4.42298448040984E-09
 16   12     9.24599069275991E-10   2.58887739397278E-08
 17   12     6.65616672745442E-10   1.93028835096178E-08
 18   12     2.06604948447824E-09   6.19814845343473E-08
 19   12     9.63873322656882E-10   2.98800730023633E-08
 20   12     5.67864965171361E-09   1.81716788854836E-07
 21   12     1.01637418635481E-09   3.35403481497088E-08
 22   12     3.49977919119933E-10   1.18992492500777E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.48860401194963E-25   1.16703704310690E-23
 14   13     3.31426633615730E-15   8.94851910762470E-14
 15   13     1.65528877684387E-15   4.63480857516284E-14
 16   13     1.53068130029517E-11   4.43897577085600E-10
 17   13     1.74888944198320E-10   5.24666832594959E-09
 18   13     8.56238740567588E-10   2.65434009575952E-08
 19   13     1.56818300740731E-09   5.01818562370341E-08
 20   13     3.46015284902450E-09   1.14185044017809E-07
 21   13     1.35994622794577E-09   4.62381717501560E-08
 22   13     3.66290692367340E-09   1.28201742328569E-07
 23   13     4.02970758850566E-10   1.45069473186204E-08
 24   13     1.96103563844941E-11   7.25583186226282E-10
 25   13     2.72091527792197E-15   1.03394780561035E-13
 26   13     2.19115005438681E-14   8.54548521210856E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     4.36892760498141E-24   1.79126031804238E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.79280962024798E-19   5.01986693669433E-18
 15   14     3.76662474563726E-16   1.09232117623481E-14
 16   14     1.12688133561697E-12   3.38064400685092E-11
 17   14     3.32524396755959E-11   1.03082562994347E-09
 18   14     2.83820826119928E-09   9.08226643583771E-08
 19   14     7.08080598435523E-09   2.33666597483723E-07
 20   14     1.83485813092570E-08   6.23851764514740E-07
 21   14     1.19622288290817E-08   4.18678009017860E-07
 22   14     5.23590444220584E-09   1.88492559919410E-07
 23   14     2.45176887111252E-09   9.07154482311633E-08
 24   14     1.56460708808548E-08   5.94550693472481E-07
 25   14     2.78512932093073E-10   1.08620043516298E-08
 26   14     7.91989032752597E-11   3.16795613101039E-09
 27   14     6.60148541777357E-12   2.70660902128716E-10
 28   14     1.10755110752663E-11   4.65171465161185E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.40942973661404E-17   1.67692321835035E-15
 17   15     6.77814675350831E-18   2.16900696112266E-16
 18   15     2.09383191382023E-11   6.90964531560676E-10
 19   15     1.15561915679164E-10   3.92910513309156E-09
 20   15     1.04455749171649E-09   3.65595122100773E-08
 21   15     4.77513636787003E-10   1.71904909243321E-08
 22   15     5.63371821426299E-09   2.08447573927731E-07
 23   15     7.62835875347498E-10   2.89877632632049E-08
 24   15     1.65268597527738E-09   6.44547530358179E-08
 25   15     9.18511101758488E-10   3.67404440703395E-08
 26   15     4.97471025827906E-09   2.03963120589442E-07
 27   15     7.34144112011836E-10   3.08340527044971E-08
 28   15     8.75244446102842E-09   3.76355111824222E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.15681916073194E-20   1.42056862232937E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.27909767475322E-21   6.01175907134011E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     5.12594978578314E-21   1.69156342930844E-19
