    time    temp    dens
   1.07944487878173E+01   6.32033654642813E-02   3.14132981156392E-01
     nin     zin       y       x
  1    0     7.32674635112305E-08   7.32674635112305E-08
  0    1     3.32532598010663E-10   3.32532598010663E-10
  1    1     6.23972855091160E-13   1.24794571018232E-12
  2    1     3.27764230156019E-08   9.83292690468056E-08
  1    2     4.14598502839505E-18   1.24379550851852E-17
  2    2     2.87026182344842E-04   1.14810472937937E-03
  4    2     2.67277726607932E-11   1.60366635964759E-10
  3    3     7.44782585409158E-12   4.46869551245495E-11
  4    3     2.90833720575818E-09   2.03583604403073E-08
  5    3     6.45201022123496E-13   5.16160817698797E-12
  6    3     2.70968663574729E-14   2.43871797217256E-13
  3    4     1.22141806962917E-24   8.54992648740418E-24
  5    4     1.18077236590571E-06   1.06269512931514E-05
  6    4     7.85368897068641E-07   7.85368897068641E-06
  7    4     1.27467819450862E-10   1.40214601395949E-09
  8    4     3.24900018800163E-17   3.89880022560196E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.76871639133117E-21   6.76871639133117E-20
  6    5     2.17455341156985E-08   2.39200875272684E-07
  7    5     7.62057161453869E-14   9.14468593744643E-13
  8    5     7.16615457928517E-20   9.31600095307072E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31311411270976E-07   5.17573693525171E-06
  7    6     1.97528829913159E-08   2.56787478887106E-07
  8    6     1.26018099936010E-08   1.76425339910414E-07
  9    6     1.67978944905568E-11   2.51968417358352E-10
 10    6     1.01730211086179E-09   1.62768337737886E-08
 11    6     2.21881671800551E-16   3.77198842060936E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01681406635329E-23   1.32185828625927E-22
  7    7     4.98797827307818E-12   6.98316958230945E-11
  8    7     6.80456204038309E-06   1.02068430605746E-04
  9    7     5.63201442111486E-08   9.01122307378378E-07
 10    7     7.63553192225203E-09   1.29804042678284E-07
