    time    temp    dens
   1.17669728253153E+00   5.53001222244312E-01   2.42504998722341E+02
     nin     zin       y       x
  1    0     3.16007503808390E-06   3.16007503808390E-06
  0    1     7.93851265737162E-12   7.93851265737162E-12
  1    1     5.73787236795258E-12   1.14757447359052E-11
  2    1     2.63349132300917E-09   7.90047396902752E-09
  1    2     6.90031308949193E-20   2.07009392684758E-19
  2    2     2.87326256730281E-04   1.14930502692112E-03
  4    2     9.75056096402345E-08   5.85033657841407E-07
  3    3     4.41296930385072E-13   2.64778158231043E-12
  4    3     4.19759512799125E-10   2.93831658959388E-09
  5    3     1.73914081397900E-12   1.39131265118320E-11
  6    3     1.53526090372166E-06   1.38173481334950E-05
  3    4     3.38786438965081E-21   2.37150507275557E-20
  5    4     9.02733569724750E-08   8.12460212752275E-07
  6    4     7.75619907093482E-07   7.75619907093482E-06
  7    4     6.67743524665249E-15   7.34517877131774E-14
  8    4     1.28242476703411E-09   1.53890972044093E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36907163844177E-19   7.36907163844177E-18
  6    5     5.44584686644191E-10   5.99043155308610E-09
  7    5     1.74079892023209E-09   2.08895870427851E-08
  8    5     2.08429483381466E-09   2.70958328395906E-08
  9    5     1.95211511414675E-13   2.73296115980545E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45511817752745E-08   2.94614181303294E-07
  7    6     7.59535923635343E-09   9.87396700725945E-08
  8    6     7.18864436984588E-09   1.00641021177842E-07
  9    6     3.66495930034560E-10   5.49743895051840E-09
 10    6     6.65447743356604E-06   1.06471638937057E-04
 11    6     1.38675287831811E-11   2.35747989314079E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06275420369896E-20   2.68158046480865E-19
  7    7     9.93722962983055E-14   1.39121214817628E-12
  8    7     2.43898935191004E-07   3.65848402786507E-06
  9    7     4.24778106599948E-08   6.79644970559917E-07
 10    7     3.66014463309119E-08   6.22224587625502E-07
 11    7     1.98908215857135E-08   3.58034788542843E-07
 12    7     3.68034093220322E-09   6.99264777118611E-08
 13    7     1.24670132844229E-06   2.49340265688458E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.59534198517926E-10   4.15254717628682E-09
  9    8     3.54560156554344E-12   6.02752266142385E-11
 10    8     7.77092162554790E-10   1.39876589259862E-08
 11    8     5.73121561026923E-08   1.08893096595115E-06
 12    8     2.43895006957794E-07   4.87790013915588E-06
 13    8     2.34205177526427E-07   4.91830872805496E-06
 14    8     8.69083769609693E-06   1.91198429314132E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.15076064727091E-25   5.35629310036055E-24
  9    9     4.73376322932392E-24   8.52077381278306E-23
 10    9     4.07178284579599E-12   7.73638740701238E-11
 11    9     4.85885115331948E-11   9.71770230663897E-10
 12    9     2.60636963461162E-09   5.47337623268441E-08
 13    9     1.35429798287696E-07   2.97945556232931E-06
 14    9     2.05889871207268E-09   4.73546703776716E-08
 15    9     3.17771775916432E-09   7.62652262199438E-08
 16    9     5.44226773174463E-08   1.36056693293616E-06
 17    9     1.00193324833220E-11   2.60502644566372E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.44936702458697E-14   4.89873404917394E-13
 11   10     1.85580625420524E-12   3.89719313383100E-11
 12   10     4.01153281109667E-10   8.82537218441267E-09
 13   10     1.86840515059294E-10   4.29733184636375E-09
 14   10     4.77180244707817E-09   1.14523258729876E-07
 15   10     2.03425358630743E-08   5.08563396576857E-07
