    time    temp    dens
   4.26781249015722E+02   1.00000000000000E-02   5.08275242579164E-06
     nin     zin       y       x
  1    0     2.70732803226466E-06   2.70732803226466E-06
  0    1     1.03732096803016E-06   1.03732096803016E-06
  1    1     7.21900179578922E-10   1.44380035915784E-09
  2    1     3.27789214820906E-08   9.83367644462718E-08
  1    2     3.99071370830644E-15   1.19721411249193E-14
  2    2     2.87122050457797E-04   1.14848820183119E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04914781026554E-23   6.29488686159322E-23
  4    3     2.90868235934357E-09   2.03607765154050E-08
  5    3     3.17351063416565E-16   2.53880850733252E-15
  6    3     7.49066408242128E-24   6.74159767417915E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021316003615E-06   1.06219184403253E-05
  6    4     7.85769305260667E-07   7.85769305260667E-06
  7    4     1.09368412985456E-13   1.20305254284002E-12
  8    4     1.66266853392319E-23   1.99520224070782E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00710946393108E-18   1.00710946393108E-17
  6    5     2.20075975175823E-08   2.42083572693405E-07
  7    5     6.43518486172944E-18   7.72222183407533E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203801974499E-07   5.17444562369399E-06
  7    6     1.98736993376705E-08   2.58358091389717E-07
  8    6     1.26451609878938E-08   1.77032253830513E-07
  9    6     1.19247959195937E-17   1.78871938793905E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25321529439553E-12   5.95450141215374E-11
  8    7     6.80534886606469E-06   1.02080232990970E-04
  9    7     3.01661085155610E-14   4.82657736248975E-13
 10    7     3.34128159899225E-22   5.68017871828682E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265150789352E-07   2.72424241262964E-06
  9    8     2.81568488586021E-09   4.78666430596236E-08
 10    8     1.83074778741636E-08   3.29534601734944E-07
 11    8     1.01391505616719E-11   1.92643860671767E-10
 12    8     8.53322017342883E-16   1.70664403468577E-14
