    time    temp    dens
   1.13771423376823E+00   5.68174523864169E-01   2.68296725369659E+02
     nin     zin       y       x
  1    0     2.37104062154537E-04   2.37104062154537E-04
  0    1     1.30066915070929E-10   1.30066915070929E-10
  1    1     1.43616532159177E-09   2.87233064318354E-09
  2    1     1.89899089861218E-09   5.69697269583655E-09
  1    2     5.60828329732163E-17   1.68248498919649E-16
  2    2     2.87346535866900E-04   1.14938614346760E-03
  4    2     1.00850622569518E-07   6.05103735417105E-07
  3    3     5.41951151927562E-15   3.25170691156537E-14
  4    3     6.20596979921291E-11   4.34417885944904E-10
  5    3     1.37260429607851E-11   1.09808343686281E-10
  6    3     1.65498206649377E-06   1.48948385984439E-05
  3    4     1.53658687470891E-22   1.07561081229624E-21
  5    4     9.62375618766267E-09   8.66138056889640E-08
  6    4     7.63989760914091E-07   7.63989760914091E-06
  7    4     3.95180228933260E-13   4.34698251826586E-12
  8    4     4.48468022568865E-09   5.38161627082638E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92882813138347E-21   1.92882813138347E-20
  6    5     5.78350615883448E-11   6.36185677471792E-10
  7    5     4.53139614901447E-10   5.43767537881736E-09
  8    5     8.48140027169565E-09   1.10258203532043E-07
  9    5     5.84267655062154E-11   8.17974717087016E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59990230389656E-10   3.11988276467587E-09
  7    6     6.17270429411943E-10   8.02451558235526E-09
  8    6     1.79458390865172E-09   2.51241747211240E-08
  9    6     1.93834855928214E-09   2.90752283892321E-08
 10    6     6.89871157144646E-06   1.10379385143143E-04
 11    6     7.61053546710557E-10   1.29379102940795E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.65696118123851E-23   7.35404953561006E-22
  7    7     4.76956987348329E-16   6.67739782287661E-15
  8    7     2.37956545378663E-08   3.56934818067995E-07
  9    7     2.20080915091734E-08   3.52129464146775E-07
 10    7     3.39594039472143E-08   5.77309867102643E-07
 11    7     2.02227138083819E-08   3.64008848550874E-07
 12    7     3.89451969067329E-09   7.39958741227925E-08
 13    7     1.51961086457834E-06   3.03922172915668E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.36981264512849E-12   1.33917002322056E-10
  9    8     7.53894297084893E-14   1.28162030504432E-12
 10    8     5.64412740929944E-11   1.01594293367390E-09
 11    8     1.85322079846149E-09   3.52111951707684E-08
 12    8     4.03383429182133E-08   8.06766858364267E-07
 13    8     2.21859049338438E-07   4.65904003610720E-06
 14    8     8.79528782740279E-06   1.93496332202861E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.01905570831165E-15   5.73620584579213E-14
 11    9     1.14630497635469E-13   2.29260995270939E-12
 12    9     5.40381308420927E-10   1.13480074768395E-08
 13    9     3.24316576445703E-08   7.13496468180546E-07
 14    9     1.42226481831208E-09   3.27120908211779E-08
 15    9     3.12569097682933E-09   7.50165834439040E-08
 16    9     7.51342736023254E-08   1.87835684005813E-06
 17    9     7.30258767740919E-10   1.89867279612639E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.95728001527043E-18   3.91456003054086E-17
 11   10     6.12280423693671E-15   1.28578888975671E-13
 12   10     4.55786993042588E-12   1.00273138469369E-10
 13   10     1.73304590440537E-11   3.98600558013236E-10
 14   10     3.95741288270311E-10   9.49779091848746E-09
 15   10     4.10145400199814E-09   1.02536350049953E-07
 16   10     4.03860356695279E-09   1.05003692740773E-07
 17   10     4.15607667373128E-10   1.12214070190745E-08
 18   10     1.95164985807981E-09   5.46461960262348E-08
 19   10     1.25208659648232E-10   3.63105112979873E-09
 20   10     6.33265162764317E-10   1.89979548829295E-08
 21   10     1.60065003407573E-10   4.96201510563477E-09
 22   10     1.37205148435307E-09   4.39056474992984E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.64582196457775E-17   3.78539051852883E-16
 13   11     8.73814315638096E-17   2.09715435753143E-15
 14   11     6.66231273778705E-13   1.66557818444676E-11
 15   11     2.14884322697829E-12   5.58699239014356E-11
 16   11     4.45056886038523E-11   1.20165359230401E-09
 17   11     3.01197405926760E-11   8.43352736594929E-10
 18   11     2.69110374781183E-10   7.80420086865429E-09
 19   11     5.57211798334619E-11   1.67163539500386E-09
 20   11     1.08330393504166E-09   3.35824219862915E-08
 21   11     1.72245357103543E-08   5.51185142731337E-07
 22   11     2.39024502627696E-11   7.88780858671396E-10
 23   11     1.41924997957022E-12   4.82544993053874E-11
 24   11     8.95949658716270E-12   3.13582380550694E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.12772184038245E-19   2.81930460095613E-18
 14   12     5.80471265547320E-16   1.50922529042303E-14
 15   12     5.94048802931460E-15   1.60393176791494E-13
 16   12     6.05005163127451E-13   1.69401445675686E-11
 17   12     1.04999929591133E-12   3.04499795814287E-11
 18   12     1.49820986476284E-10   4.49462959428851E-09
 19   12     1.06121589251534E-10   3.28976926679756E-09
 20   12     2.19776684555972E-09   7.03285390579109E-08
 21   12     6.49968016241476E-10   2.14489445359687E-08
 22   12     4.30357960492714E-08   1.46321706567523E-06
 23   12     3.34986582267901E-18   1.17245303793765E-16
 24   12     2.69489725581628E-15   9.70163012093861E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.09143199109932E-23   1.93474415661774E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.91355725481074E-22   5.16660458798900E-21
 15   13     3.24941254302575E-22   9.09835512047210E-21
 16   13     5.54746956413670E-17   1.60876617359964E-15
 17   13     2.04978349360114E-14   6.14935048080342E-13
 18   13     5.71058449754525E-13   1.77028119423903E-11
 19   13     1.89964047972568E-12   6.07884953512217E-11
 20   13     6.09534584752531E-10   2.01146412968335E-08
 21   13     2.07010080089077E-10   7.03834272302860E-09
 22   13     3.99102512566960E-09   1.39685879398436E-07
 23   13     2.79016405023573E-10   1.00445905808486E-08
 24   13     8.86552147338745E-09   3.28024294515335E-07
 25   13     4.17716126692828E-11   1.58732128143275E-09
 26   13     8.75223232633079E-09   3.41337060726901E-07
 27   13     7.16763890547043E-20   2.86705556218817E-18
 28   13     1.23433126331753E-15   5.06075817960186E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     2.12317022815902E-24   6.15719366166116E-23
 16   14     4.00359991201093E-19   1.20107997360328E-17
 17   14     4.47441884570420E-17   1.38706984216830E-15
 18   14     2.34202186082603E-13   7.49446995464329E-12
 19   14     2.25642650166714E-12   7.44620745550157E-11
 20   14     5.50414797559406E-11   1.87141031170198E-09
