    time    temp    dens
   1.13948666008256E+00   5.67543681880692E-01   2.67046697005378E+02
     nin     zin       y       x
  1    0     1.24645380546880E-04   1.24645380546880E-04
  0    1     1.18138705047365E-10   1.18138705047365E-10
  1    1     1.14665237632877E-09   2.29330475265755E-09
  2    1     1.59672918546507E-09   4.79018755639522E-09
  1    2     6.78988329120898E-17   2.03696498736269E-16
  2    2     2.87346864554946E-04   1.14938745821978E-03
  4    2     1.00696066188914E-07   6.04176397133483E-07
  3    3     1.04011902001785E-14   6.24071412010708E-14
  4    3     8.98184492585268E-11   6.28729144809688E-10
  5    3     1.13883838199775E-11   9.11070705598199E-11
  6    3     1.64934007108109E-06   1.48440606397299E-05
  3    4     4.46006625215579E-22   3.12204637650906E-21
  5    4     1.31819711830520E-08   1.18637740647468E-07
  6    4     7.65630843744648E-07   7.65630843744648E-06
  7    4     2.09957952846720E-13   2.30953748131392E-12
  8    4     4.23601530728958E-09   5.08321836874750E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.70555789187987E-21   4.70555789187987E-20
  6    5     7.97610486314152E-11   8.77371534945567E-10
  7    5     6.05440666849778E-10   7.26528800219734E-09
  8    5     8.04144395155253E-09   1.04538771370183E-07
  9    5     2.98637574172889E-11   4.18092603842045E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.85757814515857E-10   5.82909377419028E-09
  7    6     9.34920374879417E-10   1.21539648734324E-08
  8    6     2.29482122683846E-09   3.21274971757385E-08
  9    6     1.82745881520005E-09   2.74118822280008E-08
 10    6     6.88777349624681E-06   1.10204375939949E-04
 11    6     4.04717597309486E-10   6.88019915426126E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81351302768016E-22   2.35756693598421E-21
  7    7     1.14839925912152E-15   1.60775896277012E-14
  8    7     3.19698495675045E-08   4.79547743512568E-07
  9    7     2.40520527794289E-08   3.84832844470862E-07
 10    7     3.46115706469028E-08   5.88396700997347E-07
 11    7     2.03391994239993E-08   3.66105589631987E-07
 12    7     3.90546900048928E-09   7.42039110092964E-08
 13    7     1.50622177565298E-06   3.01244355130596E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
