    time    temp    dens
   1.13195552884686E+00   5.70033847254346E-01   2.72412386806587E+02
     nin     zin       y       x
  1    0     1.67961103918328E-03   1.67961103918328E-03
  0    1     1.42979385406631E-10   1.42979385406631E-10
  1    1     2.37352358959077E-09   4.74704717918154E-09
  2    1     4.13018169503400E-09   1.23905450851020E-08
  1    2     2.17247845732024E-17   6.51743537196071E-17
  2    2     2.87342455207059E-04   1.14936982082824E-03
  4    2     1.01354420319101E-07   6.08126521914605E-07
  3    3     7.45027903578046E-16   4.47016742146828E-15
  4    3     1.65972616612910E-11   1.16180831629037E-10
  5    3     1.35573566683881E-11   1.08458853347104E-10
  6    3     1.67338725211161E-06   1.50604852690045E-05
  3    4     4.98969174596153E-24   3.49278422217307E-23
  5    4     2.97292211972473E-09   2.67562990775226E-08
  6    4     7.53156632355848E-07   7.53156632355848E-06
  7    4     2.69618798126555E-12   2.96580677939210E-11
  8    4     5.39692198341432E-09   6.47630638009719E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.99415276531989E-23   8.99415276531989E-22
  6    5     1.28359237000290E-11   1.41195160700319E-10
  7    5     1.47124834837206E-10   1.76549801804647E-09
  8    5     9.56349956475793E-09   1.24325494341853E-07
  9    5     3.23597994041834E-10   4.53037191658567E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54914768634867E-11   3.05897722361840E-10
  7    6     1.35805470588045E-10   1.76547111764459E-09
  8    6     5.99091224631017E-10   8.38727714483424E-09
  9    6     1.62756752770217E-09   2.44135129155326E-08
 10    6     6.93060079075135E-06   1.10889612652022E-04
 11    6     5.20305450850008E-09   8.84519266445014E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.78370314958299E-25   1.14188140944579E-23
  7    7     2.07835182101159E-17   2.90969254941623E-16
  8    7     7.91759370337765E-09   1.18763905550665E-07
  9    7     1.30606717896123E-08   2.08970748633797E-07
 10    7     2.80785852936016E-08   4.77335949991227E-07
 11    7     1.84637044216679E-08   3.32346679590023E-07
 12    7     3.62440449803345E-09   6.88636854626356E-08
 13    7     1.56076112937953E-06   3.12152225875906E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26578068492849E-12   2.02524909588559E-11
  9    8     1.08115214695444E-14   1.83795864982255E-13
 10    8     1.41709272885042E-11   2.55076691193075E-10
 11    8     3.18106443824351E-10   6.04402243266267E-09
 12    8     1.70691211739713E-08   3.41382423479427E-07
 13    8     2.04194038266559E-07   4.28807480359775E-06
 14    8     8.80833940981242E-06   1.93783467015873E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44689810473207E-16   2.74910639899094E-15
 11    9     6.88099056872134E-15   1.37619811374427E-13
 12    9     3.20623478961212E-10   6.73309305818546E-09
 13    9     2.01010537994617E-08   4.42223183588158E-07
 14    9     1.03939410884851E-09   2.39060645035156E-08
 15    9     2.61603436847223E-09   6.27848248433334E-08
 16    9     7.37643382112172E-08   1.84410845528043E-06
 17    9     4.35374560239500E-09   1.13197385662270E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04028886904070E-20   4.08057773808140E-19
 11   10     5.19958086243589E-16   1.09191198111154E-14
 12   10     5.40719055419399E-13   1.18958192192268E-11
 13   10     4.80862293197869E-12   1.10598327435510E-10
 14   10     1.03617340621939E-10   2.48681617492655E-09
 15   10     1.97138742953618E-09   4.92846857384044E-08
 16   10     3.35181812592114E-09   8.71472712739495E-08
 17   10     3.70603992649169E-10   1.00063078015276E-08
 18   10     2.02325861920017E-09   5.66512413376047E-08
 19   10     1.33027542335512E-10   3.85779872772985E-09
 20   10     8.08026116224440E-10   2.42407834867332E-08
 21   10     2.61124408297995E-10   8.09485665723784E-09
 22   10     3.31540839639244E-09   1.06093068684558E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.51398954022398E-19   1.49821759425152E-17
 13   11     3.33756519927294E-18   8.01015647825505E-17
 14   11     4.75726096867752E-14   1.18931524216938E-12
 15   11     2.36128442148028E-13   6.13933949584873E-12
 16   11     7.92635494895646E-12   2.14011583621824E-10
 17   11     5.13895689277564E-12   1.43890792997718E-10
 18   11     8.39695814001631E-11   2.43511786060473E-09
 19   11     1.51206106230301E-11   4.53618318690902E-10
 20   11     5.73570837557912E-10   1.77806959642953E-08
 21   11     1.99760065458752E-08   6.39232209468006E-07
 22   11     1.84551789785048E-10   6.09020906290657E-09
 23   11     6.98198411663617E-12   2.37387459965630E-10
 24   11     7.46321910340606E-11   2.61212668619212E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
