    time    temp    dens
   1.12638262243004E+00   5.71627778990119E-01   2.76475798857929E+02
     nin     zin       y       x
  1    0     4.47524938916306E-03   4.47524938916306E-03
  0    1     1.42605934688369E-10   1.42605934688369E-10
  1    1     2.79184999339347E-09   5.58369998678694E-09
  2    1     7.76282213196374E-09   2.32884663958912E-08
  1    2     1.13257154881268E-17   3.39771464643805E-17
  2    2     2.87331009650218E-04   1.14932403860087E-03
  4    2     1.01844345060347E-07   6.11066070362082E-07
  3    3     2.75021101999171E-16   1.65012661199502E-15
  4    3     8.31878737011618E-12   5.82315115908133E-11
  5    3     9.85618096641800E-12   7.88494477313440E-11
  6    3     1.69125443171662E-06   1.52212898854496E-05
  3    4     8.21707864633854E-25   5.75195505243698E-24
  5    4     1.28579776140811E-09   1.15721798526730E-08
  6    4     7.37435551251061E-07   7.37435551251061E-06
  7    4     6.90830069099624E-12   7.59913076009586E-11
  8    4     6.44714918162519E-09   7.73657901795023E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46465735628078E-23   1.46465735628078E-22
  6    5     4.08699083602980E-12   4.49568991963278E-11
  7    5     6.94418726510053E-11   8.33302471812063E-10
  8    5     1.02724313228602E-08   1.33541607197183E-07
  9    5     7.86941313467225E-10   1.10171783885412E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.89380020399502E-12   5.87256024479402E-11
  7    6     5.38388021462127E-11   6.99904427900765E-10
  8    6     2.51039768141986E-10   3.51455675398780E-09
  9    6     1.06671576555333E-09   1.60007364833000E-08
 10    6     6.95665697172160E-06   1.11306511547546E-04
 11    6     1.34765910054696E-08   2.29102047092983E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.28478165580086E-18   4.59869431812120E-17
  8    7     3.49808470806307E-09   5.24712706209460E-08
  9    7     7.14992244038233E-09   1.14398759046117E-07
 10    7     1.98650151943071E-08   3.37705258303220E-07
 11    7     1.47299767654721E-08   2.65139581778499E-07
 12    7     2.96364202426637E-09   5.63091984610610E-08
 13    7     1.59257083357377E-06   3.18514166714753E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.28707149359453E-13   5.25931438975125E-12
  9    8     2.86794240289739E-15   4.87550208492557E-14
 10    8     4.71907039099296E-12   8.49432670378733E-11
 11    8     1.22121650907885E-10   2.32031136724981E-09
 12    8     8.37581129315556E-09   1.67516225863111E-07
 13    8     1.76879281509884E-07   3.71446491170756E-06
 14    8     8.81501041196159E-06   1.93930229063155E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.75658517677981E-17   5.23751183588164E-16
 11    9     1.25436060232920E-15   2.50872120465841E-14
 12    9     1.88861304117256E-10   3.96608738646237E-09
 13    9     1.27814785183175E-08   2.81192527402984E-07
 14    9     6.91775546087105E-10   1.59108375600034E-08
 15    9     1.88640024541439E-09   4.52736058899453E-08
 16    9     6.78075303348294E-08   1.69518825837073E-06
 17    9     9.70058902315266E-09   2.52215314601969E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40392596446914E-21   2.80785192893827E-20
 11   10     1.13572241943963E-16   2.38501708082323E-15
 12   10     1.31638131822536E-13   2.89603890009579E-12
 13   10     1.48537508993324E-12   3.41636270684646E-11
 14   10     3.88847956352600E-11   9.33235095246239E-10
 15   10     1.00589828942794E-09   2.51474572356984E-08
 16   10     2.51282116921233E-09   6.53333503995207E-08
