    time    temp    dens
   1.08343705428672E-01   8.20634017309892E-01   3.10673272805763E+05
     nin     zin       y       x
  1    0     8.30872824988308E-01   8.30872824988308E-01
  0    1     1.35932421167538E-13   1.35932421167538E-13
  1    1     4.39128641224352E-12   8.78257282448705E-12
  2    1     1.94063452999314E-08   5.82190358997942E-08
  1    2     3.08992163357643E-25   9.26976490072929E-25
  2    2     2.72713766708833E-05   1.09085506683533E-04
  4    2     2.46569572959687E-07   1.47941743775812E-06
  3    3     2.31776986139138E-21   1.39066191683483E-20
  4    3     1.08095098012241E-14   7.56665686085686E-14
  5    3     1.39646623631814E-14   1.11717298905451E-13
  6    3     5.46622812142724E-07   4.91960530928452E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.55881441210055E-14   4.10293297089050E-13
  6    4     5.94527295882278E-12   5.94527295882278E-11
  7    4     2.93232724514271E-13   3.22555996965698E-12
  8    4     2.20711522586437E-06   2.64853827103724E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.43903825561625E-16   9.28294208117787E-15
  7    5     9.20093506176211E-14   1.10411220741145E-12
  8    5     7.39002428179108E-08   9.60703156632840E-07
  9    5     1.63005831247533E-06   2.28208163746547E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43544615319582E-19   4.12253538383499E-18
  7    6     1.11304183832256E-15   1.44695438981932E-14
  8    6     1.31567796249670E-13   1.84194914749538E-12
  9    6     8.36868651917238E-13   1.25530297787586E-11
 10    6     2.01793934476964E-06   3.22870295163142E-05
 11    6     5.10570116454043E-06   8.67969197971872E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.46406194269615E-24   6.24968671977461E-23
  8    7     3.63797386296911E-15   5.45696079445367E-14
  9    7     3.46929314815572E-14   5.55086903704915E-13
 10    7     3.28016448790742E-13   5.57627962944261E-12
 11    7     2.95519116772333E-13   5.31934410190199E-12
 12    7     1.53796224704838E-13   2.92212826939191E-12
 13    7     9.25185102367749E-07   1.85037020473550E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20184270161489E-22   1.92294832258382E-21
  9    8     4.88446153121983E-25   8.30358460307372E-24
 10    8     1.30360121896309E-19   2.34648219413356E-18
 11    8     4.02020837346679E-16   7.63839590958690E-15
 12    8     1.82461413215204E-14   3.64922826430408E-13
 13    8     1.27931824154931E-12   2.68656830725356E-11
 14    8     1.47704815788040E-07   3.24950594733687E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.34061100738842E-24   1.39471609140380E-22
 11    9     9.01994838218868E-24   1.80398967643774E-22
 12    9     2.86284253436492E-20   6.01196932216634E-19
 13    9     1.10680084926729E-15   2.43496186838805E-14
 14    9     6.16281932160223E-17   1.41744844396851E-15
 15    9     1.80776096773069E-16   4.33862632255365E-15
 16    9     1.54656912396045E-11   3.86642280990112E-10
 17    9     4.17414452839846E-10   1.08527757738360E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.16840948242130E-25   4.77050086132687E-24
 13   10     6.19550342697338E-23   1.42496578820388E-21
 14   10     3.10980457032362E-20   7.46353096877670E-19
 15   10     1.12377738440267E-15   2.80944346100667E-14
 16   10     1.72635015599020E-15   4.48851040557452E-14
 17   10     3.36679601852242E-16   9.09034925001052E-15
 18   10     2.13171065869639E-15   5.96878984434989E-14
 19   10     1.50600594929003E-16   4.36741725294109E-15
 20   10     1.02429863861118E-15   3.07289591583355E-14
 21   10     4.39641965229372E-16   1.36289009221105E-14
 22   10     7.23980232228468E-10   2.31673674313110E-08
 23   10     2.46698326739791E-23   8.14104478241310E-22
 24   10     5.91695380297112E-20   2.01176429301018E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
