    time    temp    dens
   1.31766543387525E+00   4.99502547228527E-01   1.72702842904452E+02
     nin     zin       y       x
  1    0     2.19982021098894E-07   2.19982021098894E-07
  0    1     6.99668791538028E-13   6.99668791538028E-13
  1    1     3.28922541977388E-13   6.57845083954777E-13
  2    1     4.65557632022255E-09   1.39667289606676E-08
  1    2     7.00478090129573E-20   2.10143427038872E-19
  2    2     2.87163674473077E-04   1.14865469789231E-03
  4    2     8.63119494341338E-08   5.17871696604803E-07
  3    3     8.55390008462156E-12   5.13234005077293E-11
  4    3     1.32105959793706E-09   9.24741718555941E-09
  5    3     9.48171833838417E-13   7.58537467070733E-12
  6    3     1.17120025722953E-06   1.05408023150658E-05
  3    4     3.65628628990295E-20   2.55940040293207E-19
  5    4     2.69160177206928E-07   2.42244159486235E-06
  6    4     7.81026900600345E-07   7.81026900600345E-06
  7    4     1.20645054254258E-15   1.32709559679683E-14
  8    4     1.44876716334142E-11   1.73852059600970E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09102298256469E-16   1.09102298256469E-15
  6    5     5.47604016601254E-09   6.02364418261379E-08
  7    5     2.28043855094829E-10   2.73652626113795E-09
  8    5     2.54068225461715E-11   3.30288693100230E-10
  9    5     5.94313819133411E-16   8.32039346786775E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95142490463960E-07   2.34170988556752E-06
  7    6     1.51568067521601E-08   1.97038487778081E-07
  8    6     9.72048951613924E-09   1.36086853225949E-07
  9    6     1.64682032962143E-10   2.47023049443214E-09
 10    6     5.83887318068577E-06   9.34219708909723E-05
 11    6     3.66655202800111E-12   6.23313844760189E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04744182239932E-19   1.36167436911912E-18
  7    7     3.30609033938799E-12   4.62852647514318E-11
  8    7     1.03662740357667E-06   1.55494110536500E-05
  9    7     6.39207104432242E-08   1.02273136709159E-06
 10    7     3.63086439580984E-08   6.17246947287673E-07
 11    7     1.70449378604221E-08   3.06808881487598E-07
 12    7     2.76324828253260E-09   5.25017173681194E-08
 13    7     6.08757004921734E-07   1.21751400984347E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.53498237148633E-25   1.43024735572295E-23
  8    8     1.71413055467594E-09   2.74260888748151E-08
  9    8     4.85799777636865E-11   8.25859621982671E-10
 10    8     3.42626185195653E-09   6.16727133352176E-08
 11    8     2.60902959225883E-07   4.95715622529177E-06
 12    8     6.68647503290812E-07   1.33729500658162E-05
 13    8     2.33605367707570E-07   4.90571272185897E-06
 14    8     8.32157386894292E-06   1.83074625116744E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41352576090525E-24   2.40299379353893E-23
  9    9     9.39081231661598E-22   1.69034621699088E-20
 10    9     2.30660988816103E-10   4.38255878750595E-09
 11    9     1.63154003176550E-09   3.26308006353101E-08
 12    9     1.14637122892992E-08   2.40737958075283E-07
 13    9     4.96762248006214E-07   1.09287694561367E-05
 14    9     2.45829180824238E-09   5.65407115895747E-08
 15    9     2.52099444477117E-09   6.05038666745080E-08
 16    9     1.61264350747097E-08   4.03160876867743E-07
 17    9     1.15915248090681E-12   3.01379645035770E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.16935268900754E-12   1.03387053780151E-10
 11   10     8.56730848073221E-11   1.79913478095376E-09
 12   10     7.34224574281491E-09   1.61529406341928E-07
 13   10     8.31801300701565E-10   1.91314299161360E-08
 14   10     1.37881420499793E-08   3.30915409199504E-07
 15   10     4.42576977300796E-08   1.10644244325199E-06
 16   10     2.75067361265789E-09   7.15175139291051E-08
 17   10     1.31648366511186E-11   3.55450589580202E-10
 18   10     3.32506943487085E-12   9.31019441763839E-11
 19   10     4.20865236766201E-14   1.22050918662198E-12
 20   10     3.51722418223650E-16   1.05516725467095E-14
 21   10     9.13482212576285E-20   2.83179485898648E-18
 22   10     8.67909385816826E-23   2.77731003461384E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.30801001077685E-23   1.82776220237091E-21
 12   11     6.14413466628672E-13   1.41315097324595E-11
 13   11     2.32270299415365E-12   5.57448718596877E-11
 14   11     3.65854848171490E-09   9.14637120428725E-08
 15   11     1.98722157893992E-09   5.16677610524378E-08
 16   11     2.38609953516515E-09   6.44246874494591E-08
 17   11     8.18340353499832E-11   2.29135298979953E-09
 18   11     1.61047095974170E-10   4.67036578325093E-09
 19   11     1.98704487647549E-11   5.96113462942648E-10
 20   11     3.39110242721562E-12   1.05124175243684E-10
 21   11     1.82011021639060E-12   5.82435269244991E-11
 22   11     2.00313825007944E-17   6.61035622526217E-16
 23   11     1.66374854812168E-21   5.65674506361370E-20
 24   11     6.10332032419053E-25   2.13616211346669E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.94514356372623E-19   1.66683445529430E-17
 13   12     7.19326004542538E-13   1.79831501135635E-11
 14   12     9.00826528486677E-11   2.34214897406536E-09
 15   12     2.53715229672027E-10   6.85031120114474E-09
 16   12     1.06530833482155E-09   2.98286333750035E-08
 17   12     7.16210255964193E-10   2.07700974229616E-08
 18   12     1.99938340148461E-09   5.99815020445383E-08
 19   12     8.38705835025637E-10   2.59998808857947E-08
 20   12     4.35024718541392E-09   1.39207909933246E-07
 21   12     7.91807546976721E-10   2.61296490502318E-08
 22   12     1.16372904823344E-10   3.95667876399369E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.33013464817214E-25   2.42583500852476E-23
 14   13     7.31901668065101E-15   1.97613450377577E-13
 15   13     3.34089613246620E-15   9.35450917090537E-14
 16   13     2.33047232729925E-11   6.75836974916782E-10
 17   13     2.42383993940446E-10   7.27151981821338E-09
 18   13     1.01320997442444E-09   3.14095092071575E-08
 19   13     1.47584681883215E-09   4.72270982026287E-08
 20   13     2.42336725246007E-09   7.99711193311822E-08
 21   13     8.03258544016047E-10   2.73107904965456E-08
 22   13     2.06534795000079E-09   7.22871782500277E-08
 23   13     3.04053991705777E-10   1.09459437014080E-08
 24   13     8.39428793510951E-12   3.10588653599052E-10
 25   13     7.36153923852091E-16   2.79738491063794E-14
 26   13     1.15007006889006E-15   4.48527326867125E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.90547719013955E-19   1.37353361323907E-17
 15   14     8.25647857523071E-16   2.39437878681691E-14
 16   14     2.09926998573597E-12   6.29780995720791E-11
 17   14     5.40952068557164E-11   1.67695141252721E-09
 18   14     3.81441116518677E-09   1.22061157285977E-07
 19   14     8.13566628105415E-09   2.68476987274787E-07
 20   14     1.99903621301524E-08   6.79672312425181E-07
 21   14     1.24899105466042E-08   4.37146869131149E-07
 22   14     5.36315250137272E-09   1.93073490049418E-07
 23   14     1.89898185519212E-09   7.02623286421083E-08
 24   14     1.47486406528694E-08   5.60448344809039E-07
 25   14     1.84192338535818E-10   7.18350120289690E-09
 26   14     4.06806305266646E-11   1.62722522106658E-09
 27   14     2.35534635281989E-12   9.65692004656156E-11
 28   14     1.80330906737541E-12   7.57389808297672E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
