    time    temp    dens
   1.18370029779318E+00   5.50205867619485E-01   2.38226283753361E+02
     nin     zin       y       x
  1    0     2.37172980271829E-06   2.37172980271829E-06
  0    1     5.77275249659158E-12   5.77275249659158E-12
  1    1     3.26920307457250E-12   6.53840614914499E-12
  2    1     2.92999111818519E-09   8.78997335455556E-09
  1    2     3.31655375167784E-20   9.94966125503351E-20
  2    2     2.87319341734899E-04   1.14927736693960E-03
  4    2     9.69166042726773E-08   5.81499625636064E-07
  3    3     5.96517547256455E-13   3.57910528353873E-12
  4    3     4.72078417153197E-10   3.30454892007238E-09
  5    3     1.52983232508971E-12   1.22386586007177E-11
  6    3     1.51471014791160E-06   1.36323913312044E-05
  3    4     3.41060783126788E-21   2.38742548188752E-20
  5    4     1.02340395928392E-07   9.21063563355524E-07
  6    4     7.76326725148759E-07   7.76326725148759E-06
  7    4     5.23959201243560E-15   5.76355121367916E-14
  8    4     1.02468436327924E-09   1.22962123593508E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24661112731826E-18   1.24661112731826E-17
  6    5     6.91389028962136E-10   7.60527931858350E-09
  7    5     1.66068010105348E-09   1.99281612126417E-08
  8    5     1.60684626307943E-09   2.08890014200326E-08
  9    5     1.22240121642627E-13   1.71136170299678E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.18993198581338E-08   3.82791838297605E-07
  7    6     8.42371886595435E-09   1.09508345257407E-07
  8    6     7.52811443123930E-09   1.05393602037350E-07
  9    6     3.08249804422844E-10   4.62374706634266E-09
 10    6     6.61138649557306E-06   1.05782183929169E-04
 11    6     1.10698367601159E-11   1.88187224921970E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51384192758553E-20   3.26799450586118E-19
  7    7     1.52384379895639E-13   2.13338131853894E-12
  8    7     2.84951788245195E-07   4.27427682367792E-06
  9    7     4.43756514870202E-08   7.10010423792324E-07
 10    7     3.66484388791560E-08   6.23023460945652E-07
 11    7     1.97464173184064E-08   3.55435511731316E-07
 12    7     3.62981091795001E-09   6.89664074410501E-08
 13    7     1.20304491804441E-06   2.40608983608882E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.19014450132309E-10   5.10423120211695E-09
  9    8     4.60544826495331E-12   7.82926205042063E-11
 10    8     9.15025262873025E-10   1.64704547317145E-08
 11    8     6.92823586248818E-08   1.31636481387275E-06
 12    8     2.74732157854325E-07   5.49464315708650E-06
 13    8     2.34660051295848E-07   4.92786107721280E-06
 14    8     8.67211712718902E-06   1.90786576798158E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.63839649296868E-25   6.18527403804676E-24
  9    9     9.24524373989435E-24   1.66414387318098E-22
 10    9     6.44463820572869E-12   1.22448125908845E-10
 11    9     7.20354545721717E-11   1.44070909144343E-09
 12    9     3.01438398587727E-09   6.33020637034227E-08
 13    9     1.53921615104751E-07   3.38627553230451E-06
 14    9     2.10736552903193E-09   4.84694071677344E-08
 15    9     3.14728746952227E-09   7.55348992685346E-08
 16    9     5.12311125951561E-08   1.28077781487890E-06
 17    9     7.76514354753497E-12   2.01893732235909E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.43289094841678E-14   8.86578189683356E-13
 11   10     2.78733833423544E-12   5.85341050189443E-11
 12   10     5.43086923978647E-10   1.19479123275302E-08
 13   10     2.19673300813168E-10   5.05248591870286E-09
 14   10     5.48507570233268E-09   1.31641816855984E-07
 15   10     2.26524266344235E-08   5.66310665860587E-07
 16   10     4.09235132163741E-09   1.06401134362573E-07
 17   10     1.89411500703181E-10   5.11411051898590E-09
 18   10     3.96910082460903E-10   1.11134823089053E-08
 19   10     1.71245810857579E-11   4.96612851486979E-10
 20   10     1.13715019333920E-11   3.41145058001760E-10
 21   10     9.77260115500635E-14   3.02950635805197E-12
 22   10     2.08814857329879E-13   6.68207543455613E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.28549279140729E-24   7.22808414109605E-23
 12   11     1.81070336691019E-14   4.16461774389343E-13
 13   11     9.86793163208135E-14   2.36830359169952E-12
 14   11     2.46059243343386E-10   6.15148108358466E-09
 15   11     2.60375243135994E-10   6.76975632153586E-09
 16   11     9.86997073281570E-10   2.66489209786024E-08
 17   11     3.78826825335142E-10   1.06071511093840E-08
 18   11     8.74728036055799E-10   2.53671130456182E-08
 19   11     1.47402037236297E-10   4.42206111708891E-09
 20   11     4.31116463300365E-10   1.33646103623113E-08
 21   11     1.73210462157520E-09   5.54273478904064E-08
 22   11     3.91950106627420E-14   1.29343535187049E-12
 23   11     3.11433446669491E-16   1.05887371867627E-14
 24   11     2.50638658022046E-18   8.77235303077162E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.58028098761693E-21   8.59267437028064E-20
 13   12     4.19018836821417E-15   1.04754709205354E-13
 14   12     2.21699692688473E-12   5.76419200990029E-11
 15   12     1.12093004022798E-11   3.02651110861554E-10
 16   12     2.42519650441241E-10   6.79055021235473E-09
 17   12     2.30134860710192E-10   6.67391096059558E-09
 18   12     1.76347318435572E-09   5.29041955306716E-08
 19   12     1.35048086023569E-09   4.18649066673063E-08
 20   12     1.07333733878246E-08   3.43467948410386E-07
 21   12     1.83554874410912E-09   6.05731085556010E-08
 22   12     9.60672339428532E-09   3.26628595405701E-07
 23   12     1.03740691526381E-24   3.63092420342333E-23
 24   12     9.15863701670572E-19   3.29710932601406E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.32789447416881E-24   5.04599900184148E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.27669749215861E-17   8.84708322882825E-16
 15   13     2.36854287910912E-17   6.63192006150552E-16
 16   13     8.41342753592842E-13   2.43989398541924E-11
 17   13     2.12798414478958E-11   6.38395243436875E-10
 18   13     2.08637869502057E-10   6.46777395456377E-09
 19   13     6.49799564093777E-10   2.07935860510009E-08
