    time    temp    dens
   6.78568032291144E+01   1.07923828103434E-02   1.26454636855086E-03
     nin     zin       y       x
  1    0     1.24653161568784E-06   1.24653161568784E-06
  0    1     5.01158138719701E-08   5.01158138719701E-08
  1    1     1.53136801030689E-10   3.06273602061378E-10
  2    1     3.27789228791491E-08   9.83367686374475E-08
  1    2     5.40410321734181E-17   1.62123096520254E-16
  2    2     2.87028415953912E-04   1.14811366381565E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64779897510003E-23   9.88679385060015E-23
  4    3     2.90824954861645E-09   2.03577468403152E-08
  5    3     3.72416473899339E-14   2.97933179119471E-13
  6    3     1.05256476298097E-19   9.47308286682871E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18028894957641E-06   1.06226005461876E-05
  6    4     7.85716668973850E-07   7.85716668973850E-06
  7    4     3.27414387466503E-11   3.60155826213153E-10
  8    4     5.71428600319508E-19   6.85714320383410E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47033133821047E-20   1.47033133821047E-19
  6    5     2.19546453561754E-08   2.41501098917929E-07
  7    5     7.36854356355923E-16   8.84225227627107E-15
  8    5     4.98480212037709E-23   6.48024275649021E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31217929437733E-07   5.17461515325279E-06
  7    6     1.98587774904134E-08   2.58164107375374E-07
  8    6     1.26387195821294E-08   1.76942074149811E-07
  9    6     2.13672926634696E-15   3.20509389952045E-14
 10    6     2.44360837085148E-23   3.90977339336236E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.37147937476378E-12   6.12007112466929E-11
  8    7     6.80536239895530E-06   1.02080435984329E-04
  9    7     2.47745393969229E-10   3.96392630350766E-09
 10    7     7.46265877630157E-13   1.26865199197127E-11
 11    7     4.19113925384804E-21   7.54405065692647E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70005625289314E-07   2.72009000462903E-06
  9    8     2.81924072034783E-09   4.79270922459131E-08
 10    8     1.83070861130106E-08   3.29527550034191E-07
 11    8     8.41292963301307E-08   1.59845663027248E-06
 12    8     3.63468892883599E-08   7.26937785767198E-07
 13    8     4.86157439955360E-13   1.02093062390626E-11
 14    8     2.42091588820556E-14   5.32601495405223E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.69822260363579E-07   7.02662294690801E-06
 11    9     8.05069091898306E-08   1.61013818379661E-06
 12    9     7.55735580007184E-10   1.58704471801509E-08
 13    9     4.30349863578490E-10   9.46769699872677E-09
