    time    temp    dens
   8.35597392902699E-02   6.12666823919037E-01   6.77210553878800E+05
     nin     zin       y       x
  1    0     8.46297551494416E-01   8.46297551494416E-01
  0    1     5.93211349680326E-14   5.93211349680326E-14
  1    1     2.50065706091313E-12   5.00131412182626E-12
  2    1     1.55579777564207E-08   4.66739332692622E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.83124791792103E-05   7.32499167168411E-05
  4    2     2.51918172947925E-07   1.51150903768755E-06
  3    3     1.37178994886298E-21   8.23073969317789E-21
  4    3     3.18857352007895E-15   2.23200146405526E-14
  5    3     5.00728628412466E-15   4.00582902729973E-14
  6    3     2.00907395122593E-07   1.80816655610333E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.96875132358082E-14   5.37187619122273E-13
  6    4     4.47021105176823E-13   4.47021105176823E-12
  7    4     3.33675180354078E-13   3.67042698389486E-12
  8    4     3.36781129787280E-06   4.04137355744736E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.58694342550177E-16   5.04563776805194E-15
  7    5     6.67597914329680E-14   8.01117497195616E-13
  8    5     2.48116853164217E-10   3.22551909113482E-09
  9    5     1.95553438434749E-06   2.73774813808649E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03780025067803E-19   1.24536030081364E-18
  7    6     2.38349335171203E-18   3.09854135722564E-17
  8    6     8.84295795709788E-14   1.23801411399370E-12
  9    6     5.86165754250740E-13   8.79248631376110E-12
 10    6     1.70125980372877E-08   2.72201568596603E-07
 11    6     5.05523136699758E-06   8.59389332389588E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.84423391502621E-17   2.76635087253932E-16
  9    7     1.56695413187081E-14   2.50712661099329E-13
 10    7     1.77835353256602E-13   3.02320100536224E-12
 11    7     1.60216791426103E-13   2.88390224566986E-12
 12    7     3.36058682250185E-14   6.38511496275352E-13
 13    7     5.13047344906432E-07   1.02609468981286E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.20079738454668E-24   8.32127581527469E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.33148673565245E-21   5.99667612417440E-20
 11    8     8.77642767499758E-17   1.66752125824954E-15
 12    8     6.10387692563015E-15   1.22077538512603E-13
 13    8     4.27971494350809E-13   8.98740138136700E-12
 14    8     5.88942139978220E-08   1.29567270795208E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.93709147552804E-21   4.06789209860889E-20
 13    9     2.64104251740498E-16   5.81029353829096E-15
 14    9     1.47056822120953E-17   3.38230690878192E-16
 15    9     4.31366859840021E-17   1.03528046361605E-15
 16    9     1.06094501202603E-14   2.65236253006507E-13
 17    9     1.49314324201381E-10   3.88217242923592E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.17651585149335E-25   7.30598645843471E-24
 14   10     1.95682307654023E-23   4.69637538369655E-22
 15   10     1.07457278809089E-17   2.68643197022724E-16
 16   10     6.09920789456027E-17   1.58579405258567E-15
 17   10     7.82802558730278E-18   2.11356690857175E-16
 18   10     5.33732258893366E-17   1.49445032490142E-15
 19   10     3.62118139245564E-18   1.05014260381213E-16
 20   10     2.63877905899863E-17   7.91633717699590E-16
 21   10     1.02463702677997E-17   3.17637478301792E-16
 22   10     4.55670720698716E-11   1.45814630623589E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.65929475337742E-22   5.64160216148322E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.42623581258147E-25   3.85083669396998E-24
 17   11     1.08045140818022E-25   3.02526394290461E-24
 18   11     2.74828780224646E-22   7.97003462651474E-21
 19   11     1.29140068813282E-20   3.87420206439845E-19
 20   11     4.86592124132048E-18   1.50843558480935E-16
 21   11     4.32196556771871E-17   1.38302898166999E-15
 22   11     1.19444479041358E-16   3.94166780836481E-15
 23   11     4.45926506025966E-18   1.51615012048829E-16
 24   11     1.69768807013423E-11   5.94190824546980E-10
 25   11     1.23444347648466E-24   4.44399651534478E-23
 26   11     1.59037501275674E-20   5.88438754719995E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.03308586024216E-25   3.20256616675068E-24
 20   12     4.94117657168849E-24   1.58117650294032E-22
 21   12     1.33626346691894E-19   4.40966944083251E-18
 22   12     6.01509744450117E-11   2.04513313113040E-09
 23   12     7.12061207776010E-19   2.49221422721604E-17
 24   12     4.02889986124764E-12   1.45040395004915E-10
 25   12     2.47694775240315E-18   9.16470668389167E-17
