    time    temp    dens
   5.96450041902591E+03   1.00000000000000E-02   1.86205594999374E-09
     nin     zin       y       x
  1    0     1.97232335562995E-09   1.97232335562995E-09
  0    1     3.47406551987235E-06   3.47406551987235E-06
  1    1     8.71269205632052E-10   1.74253841126410E-09
  2    1     3.27786138801361E-08   9.83358416404082E-08
  1    2     3.11819068809467E-13   9.35457206428402E-13
  2    2     2.88398035744610E-04   1.15359214297844E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.03341180080017E-23   1.22004708048010E-22
  4    3     2.90866703010324E-09   2.03606692107227E-08
  5    3     8.40981755517522E-23   6.72785404414017E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071885191E-06   1.06218964696672E-05
  6    4     7.85770999622849E-07   7.85770999622849E-06
  7    4     2.54697245179235E-20   2.80166969697159E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.69968331207395E-17   6.69968331207395E-16
  6    5     2.20083914723214E-08   2.42092306195536E-07
  7    5     1.71724861132749E-24   2.06069833359299E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346514240E-07   5.17444015817089E-06
  7    6     1.98741803892848E-08   2.58364345060702E-07
  8    6     1.26453682390096E-08   1.77035155346135E-07
  9    6     3.11633758877177E-24   4.67450638315765E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24972036513251E-12   5.94960851118551E-11
  8    7     6.80534843110004E-06   1.02080226466501E-04
