    time    temp    dens
   7.13133627279021E+00   9.52233509104068E-02   1.08943719660005E+00
     nin     zin       y       x
  1    0     3.64669810370790E-08   3.64669810370790E-08
  0    1     1.10821903269380E-10   1.10821903269380E-10
  1    1     1.04140550534107E-13   2.08281101068214E-13
  2    1     3.23854333032592E-08   9.71562999097776E-08
  1    2     3.20772804758417E-18   9.62318414275252E-18
  2    2     2.87025397822206E-04   1.14810159128883E-03
  4    2     5.90418819721243E-10   3.54251291832746E-09
  3    3     8.45855803329057E-11   5.07513481997434E-10
  4    3     2.90902853462065E-09   2.03631997423446E-08
  5    3     1.50565030902565E-12   1.20452024722052E-11
  6    3     2.12370999728231E-11   1.91133899755408E-10
  3    4     1.02634805124614E-22   7.18443635872297E-22
  5    4     1.18088636963173E-06   1.06279773266856E-05
  6    4     7.85270017485624E-07   7.85270017485624E-06
  7    4     1.13708347450987E-10   1.25079182196085E-09
  8    4     5.01132116373753E-17   6.01358539648504E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.36638824692902E-20   8.36638824692902E-19
  6    5     2.17399194285275E-08   2.39139113713803E-07
  7    5     2.13837649695941E-13   2.56605179635129E-12
  8    5     3.51739275514198E-19   4.57261058168457E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31335562140814E-07   5.17602674568977E-06
  7    6     1.97129657745412E-08   2.56268555069036E-07
  8    6     1.25901067604705E-08   1.76261494646587E-07
  9    6     4.63254576089535E-11   6.94881864134302E-10
 10    6     2.79504488893594E-08   4.47207182229751E-07
 11    6     1.71841330444545E-14   2.92130261755727E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39213573613754E-22   4.40977645697881E-21
  7    7     5.14580675870861E-12   7.20412946219205E-11
  8    7     6.77801337522837E-06   1.01670200628425E-04
  9    7     7.98702852053815E-08   1.27792456328610E-06
 10    7     1.39959147584880E-08   2.37930550894295E-07
 11    7     2.77280367521213E-11   4.99104661538183E-10
 12    7     2.21783799259878E-14   4.21389218593768E-13
 13    7     4.11076769466296E-19   8.22153538932592E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.64669167175452E-08   1.22347066748072E-06
  9    8     2.13268404945831E-09   3.62556288407913E-08
 10    8     1.82841569050529E-08   3.29114824290952E-07
 11    8     4.01796755107936E-07   7.63413834705078E-06
 12    8     7.99011995606012E-07   1.59802399121202E-05
 13    8     7.28646524827487E-08   1.53015770213772E-06
 14    8     1.39618818427022E-06   3.07161400539449E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.59109742951697E-08   1.06230851160822E-06
 11    9     2.05291860591295E-07   4.10583721182589E-06
 12    9     1.20501587607596E-07   2.53053333975952E-06
 13    9     4.07763636335125E-06   8.97079999937275E-05
 14    9     4.98682312053422E-10   1.14696931772287E-08
