    time    temp    dens
   1.09331873860618E+00   5.79623197909590E-01   3.02325355121523E+02
     nin     zin       y       x
  1    0     3.17361642937638E-02   3.17361642937638E-02
  0    1     1.31426613179006E-10   1.31426613179006E-10
  1    1     3.06620333007735E-09   6.13240666015470E-09
  2    1     3.84540144077493E-08   1.15362043223248E-07
  1    2     1.96466559227825E-18   5.89399677683476E-18
  2    2     2.87001683327675E-04   1.14800673331070E-03
  4    2     1.04799890469071E-07   6.28799342814424E-07
  3    3     3.59271436387938E-17   2.15562861832763E-16
  4    3     3.39948904266085E-12   2.37964232986259E-11
  5    3     5.22581951798880E-12   4.18065561439104E-11
  6    3     1.79834487996539E-06   1.61851039196885E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84565494874983E-10   1.66108945387484E-09
  6    4     6.32081767634362E-07   6.32081767634362E-06
  7    4     3.90450150932885E-11   4.29495166026173E-10
  8    4     1.64240481791994E-08   1.97088578150393E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.86658236069571E-25   2.86658236069571E-24
  6    5     4.57044768121254E-13   5.02749244933379E-12
  7    5     2.11975486347734E-11   2.54370583617281E-10
  8    5     1.40049010850672E-08   1.82063714105874E-07
  9    5     5.69039303961416E-09   7.96655025545982E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20697573093117E-13   1.44837087711741E-12
  7    6     8.94338953659036E-12   1.16264063975675E-10
  8    6     4.99320445268279E-11   6.99048623375590E-10
  9    6     3.09612944806463E-10   4.64419417209695E-09
 10    6     7.08453366129492E-06   1.13352538580719E-04
 11    6     8.47670932878684E-08   1.44104058589376E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.23792699886722E-20   1.15330977984141E-18
  8    7     4.82974660857445E-10   7.24461991286167E-09
  9    7     1.12267604745995E-09   1.79628167593592E-08
 10    7     4.14046671104404E-09   7.03879340877488E-08
 11    7     3.66800019148977E-09   6.60240034468158E-08
 12    7     7.66578730536933E-10   1.45649958802017E-08
 13    7     1.68747727483085E-06   3.37495454966170E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.45824105690913E-15   1.35331856910546E-13
  9    8     7.54382873704433E-17   1.28245088529754E-15
 10    8     1.57144343859042E-13   2.82859818946276E-12
 11    8     1.68048105688775E-11   3.19291400808673E-10
 12    8     1.26231491879274E-09   2.52462983758548E-08
 13    8     7.12248148435824E-08   1.49572111171523E-06
 14    8     8.74055593427417E-06   1.92292230554032E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.83491956494636E-19   1.29863471733981E-17
 11    9     2.47049422490993E-17   4.94098844981987E-16
 12    9     1.72334871880641E-11   3.61903230949345E-10
 13    9     2.41379545219972E-09   5.31034999483939E-08
 14    9     1.34179862175505E-10   3.08613683003661E-09
 15    9     3.91609652668659E-10   9.39863166404781E-09
 16    9     3.49542589045008E-08   8.73856472612519E-07
 17    9     2.75655771456743E-08   7.16705005787531E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.54145361276476E-24   7.08290722552952E-23
 11   10     1.33986937537035E-18   2.81372568827774E-17
 12   10     3.18939298927655E-15   7.01666457640842E-14
 13   10     4.07388859072058E-14   9.36994375865734E-13
 14   10     2.58857782213925E-12   6.21258677313421E-11
 15   10     1.18926462397739E-10   2.97316155994347E-09
 16   10     6.95703243805369E-10   1.80882843389396E-08
 17   10     8.23219946015343E-11   2.22269385424143E-09
 18   10     5.60057863689157E-10   1.56816201832964E-08
 19   10     3.76528066922134E-11   1.09193139407419E-09
 20   10     2.74052320364964E-10   8.22156961094892E-09
 21   10     1.03184942909627E-10   3.19873323019844E-09
 22   10     1.11699367134971E-08   3.57437974831906E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
