    time    temp    dens
   3.77522829115181E-04   3.44704347592099E+00   1.29073338267109E+12
     nin     zin       y       x
  1    0     8.78643472176631E-01   8.78643472176631E-01
  0    1     2.90068595119879E-20   2.90068595119879E-20
  1    1     2.99594804622277E-19   5.99189609244555E-19
  2    1     3.54094793378844E-12   1.06228438013653E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.40439367261327E-15   3.76175746904531E-14
  4    2     3.67471846219410E-11   2.20483107731646E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     2.45781324656801E-22   1.96625059725441E-21
  6    3     1.79815962091316E-15   1.61834365882184E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     6.34258198804505E-24   6.34258198804505E-23
  7    4     9.60754410032214E-22   1.05682985103544E-20
  8    4     1.56960051489276E-16   1.88352061787132E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     5.41071469874244E-22   7.03392910836517E-21
  9    5     1.77373613285081E-19   2.48323058599114E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.23435124370233E-23   3.57496198992373E-22
 11    6     1.04502319499249E-20   1.77653943148723E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.39982023988261E-25   4.79964047976522E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.84002851136904E-20   2.82880912363809E-18
 23   10     3.40927963975453E-20   1.12506228111899E-18
 24   10     5.64983824870210E-18   1.92094500455871E-16
 25   10     8.61314785642126E-21   3.01460174974744E-19
 26   10     1.56498823760965E-20   5.63395765539475E-19
 27   10     2.97023943148077E-22   1.09898858964789E-20
 28   10     1.80906436928399E-18   6.87444460327915E-17
 29   10     1.47019193654043E-20   5.73374855250769E-19
 30   10     1.24591223779231E-21   4.98364895116923E-20
 31   10     8.99930599854544E-21   3.68971545940363E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.76057797977159E-22   6.16202292920056E-21
 25   11     6.87404806314816E-23   2.47465730273334E-21
 26   11     1.24216708856464E-20   4.59601822768918E-19
 27   11     6.22500246323899E-21   2.36550093603082E-19
 28   11     7.90866610163282E-19   3.08437977963680E-17
 29   11     1.31263350947620E-22   5.25053403790478E-21
 30   11     2.55767896708639E-22   1.04864837650542E-20
 31   11     7.38835240734118E-25   3.10310801108330E-23
 32   11     4.56772354481544E-21   1.96412112427064E-19
 33   11     8.07764311550808E-22   3.55416297082355E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.72357966283270E-25   2.17496027187643E-23
 27   12     6.63896830406075E-24   2.58919763858369E-22
 28   12     5.79652722557663E-18   2.31861089023065E-16
 29   12     8.51389499987446E-23   3.49069694994853E-21
 30   12     7.46324667948954E-22   3.13456360538561E-20
 31   12     8.03279336158674E-24   3.45410114548230E-22
 32   12     1.11674658781721E-14   4.91368498639572E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.07515448008308E-16   4.94571060838217E-15
 35   12     4.07938464582650E-19   1.91731078353845E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
