    time    temp    dens
   1.32861668173749E+00   4.95662557851769E-01   1.68467388428062E+02
     nin     zin       y       x
  1    0     1.97745559020198E-07   1.97745559020198E-07
  0    1     6.54921182552195E-13   6.54921182552195E-13
  1    1     3.06318990059445E-13   6.12637980118890E-13
  2    1     4.72297654879912E-09   1.41689296463974E-08
  1    2     8.05052003176158E-20   2.41515600952847E-19
  2    2     2.87152542948878E-04   1.14861017179551E-03
  4    2     8.54983414471113E-08   5.12990048682668E-07
  3    3     9.72554396928182E-12   5.83532638156909E-11
  4    3     1.36768808073060E-09   9.57381656511417E-09
  5    3     9.49231090923497E-13   7.59384872738797E-12
  6    3     1.14687579688070E-06   1.03218821719263E-05
  3    4     4.17813451333583E-20   2.92469415933508E-19
  5    4     2.80939191800410E-07   2.52845272620369E-06
  6    4     7.81182012045205E-07   7.81182012045205E-06
  7    4     1.17215524823499E-15   1.28937077305849E-14
  8    4     1.02554057571859E-11   1.23064869086230E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32146650356733E-16   1.32146650356733E-15
  6    5     5.88860359080184E-09   6.47746394988202E-08
  7    5     1.97468514016889E-10   2.36962216820267E-09
  8    5     2.06363081108031E-11   2.68272005440441E-10
  9    5     4.45345430618472E-16   6.23483602865861E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06905547054860E-07   2.48286656465832E-06
  7    6     1.54125827824349E-08   2.00363576171654E-07
  8    6     9.79584383065961E-09   1.37141813629235E-07
  9    6     1.66304406875865E-10   2.49456610313797E-09
 10    6     5.77987759810932E-06   9.24780415697491E-05
 11    6     3.67489811589884E-12   6.24732679702802E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09495654155258E-19   1.42344350401836E-18
  7    7     3.59882516718765E-12   5.03835523406271E-11
  8    7     1.09453536942581E-06   1.64180305413872E-05
  9    7     6.49266377020627E-08   1.03882620323300E-06
 10    7     3.62538906861441E-08   6.16316141664450E-07
 11    7     1.68386532646266E-08   3.03095758763279E-07
 12    7     2.70185034910129E-09   5.13351566329246E-08
 13    7     5.75822519613742E-07   1.15164503922748E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04410728098199E-24   1.56616092147298E-23
  8    8     1.84060348088832E-09   2.94496556942131E-08
  9    8     5.42735799087473E-11   9.22650858448705E-10
 10    8     3.61659475335843E-09   6.50987055604517E-08
 11    8     2.72440616060771E-07   5.17637170515464E-06
 12    8     6.89466264900494E-07   1.37893252980099E-05
 13    8     2.33246053927100E-07   4.89816713246910E-06
 14    8     8.29355282635981E-06   1.82458162179916E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
