    time    temp    dens
   7.95289479210762E-02   5.57324317414169E-01   7.85487421460544E+05
     nin     zin       y       x
  1    0     8.49084000611953E-01   8.49084000611953E-01
  0    1     5.02354338653787E-14   5.02354338653787E-14
  1    1     2.30333161016811E-12   4.60666322033623E-12
  2    1     1.52776144417993E-08   4.58328433253978E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.70442137923631E-05   6.81768551694524E-05
  4    2     2.52798362397332E-07   1.51679017438399E-06
  3    3     1.29262399527507E-21   7.75574397165044E-21
  4    3     2.34640105908980E-15   1.64248074136286E-14
  5    3     3.91479973561947E-15   3.13183978849558E-14
  6    3     1.56292121239858E-07   1.40662909115873E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.41018120241467E-14   5.76916308217320E-13
  6    4     3.35780136725254E-13   3.35780136725254E-12
  7    4     3.43171281261769E-13   3.77488409387945E-12
  8    4     3.51526473287428E-06   4.21831767944913E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.85216036842264E-16   4.23737640526490E-15
  7    5     6.20600472342145E-14   7.44720566810574E-13
  8    5     3.27282787030864E-11   4.25467623140123E-10
  9    5     1.94250070425496E-06   2.71950098595694E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.64023799420665E-20   7.96828559304798E-19
  7    6     3.32891605505327E-19   4.32759087156925E-18
  8    6     8.21250222741570E-14   1.14975031183820E-12
  9    6     5.49891565646471E-13   8.24837348469706E-12
 10    6     2.96092334325553E-09   4.73747734920885E-08
 11    6     4.70395927366920E-06   7.99673076523763E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.02969553685114E-18   4.54454330527670E-17
  9    7     1.37087399980997E-14   2.19339839969595E-13
 10    7     1.56208145578022E-13   2.65553847482638E-12
 11    7     1.40732244784882E-13   2.53318040612787E-12
 12    7     2.95171225360680E-14   5.60825328185292E-13
 13    7     4.52215550750593E-07   9.04431101501186E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.31001524658711E-24   6.89602439453937E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.09664758559892E-21   1.97396565407806E-20
 11    8     6.34731079496775E-17   1.20598905104387E-15
 12    8     5.08233538529253E-15   1.01646707705851E-13
 13    8     3.56346625546874E-13   7.48327913648435E-12
 14    8     4.90428537436002E-08   1.07894278235921E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.42079316042757E-21   2.98366563689791E-20
 13    9     2.07586440015577E-16   4.56690168034270E-15
 14    9     1.15586935095768E-17   2.65849950720265E-16
 15    9     3.39055155468892E-17   8.13732373125340E-16
 16    9     9.59400484782012E-16   2.39850121195503E-14
 17    9     1.21146657037152E-10   3.14981308296595E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.58850841236060E-24   6.21242018966545E-23
 15   10     4.60614043971926E-18   1.15153510992981E-16
 16   10     4.18674354884246E-17   1.08855332269904E-15
 17   10     4.69194979030268E-18   1.26682644338172E-16
 18   10     3.27460943473976E-17   9.16890641727131E-16
 19   10     2.19208009255789E-18   6.35703226841788E-17
 20   10     1.63602455960186E-17   4.90807367880557E-16
 21   10     6.14055280784852E-18   1.90357137043304E-16
 22   10     3.45474205585107E-11   1.10551745787234E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.48935058535394E-24   2.88637919902034E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
