    time    temp    dens
   7.92226968003529E+02   1.00000000000000E-02   7.94632055379690E-07
     nin     zin       y       x
  1    0     1.93826239149064E-06   1.93826239149064E-06
  0    1     2.01841963718698E-06   2.01841963718698E-06
  1    1     8.35887017131841E-10   1.67177403426368E-09
  2    1     3.27789095862512E-08   9.83367287587537E-08
  1    2     1.60829726115641E-14   4.82489178346922E-14
  2    2     2.87242608374136E-04   1.14897043349654E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.50826870960114E-23   9.04961225760686E-23
  4    3     2.90866950861750E-09   2.03606865603225E-08
  5    3     3.54189354433498E-17   2.83351483546799E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021108876177E-06   1.06218997988559E-05
  6    4     7.85770742932164E-07   7.85770742932164E-06
  7    4     1.15274464608393E-14   1.26801911069233E-13
  8    4     1.96118158949724E-25   2.35341790739669E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80538741987178E-18   3.80538741987178E-17
  6    5     2.20082760538036E-08   2.42091036591839E-07
  7    5     7.20249298895068E-19   8.64299158674081E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203415529834E-07   5.17444098635801E-06
  7    6     1.98741074960686E-08   2.58363397448892E-07
  8    6     1.26453370461565E-08   1.77034718646192E-07
  9    6     1.32335634490106E-18   1.98503451735158E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25003872946803E-12   5.95005422125524E-11
  8    7     6.80534849701028E-06   1.02080227455154E-04
  9    7     3.28634062981634E-15   5.25814500770614E-14
 10    7     3.94286264411369E-24   6.70286649499328E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265480258884E-07   2.72424768414215E-06
  9    8     2.81558662040147E-09   4.78649725468250E-08
 10    8     1.83074885248889E-08   3.29534793447999E-07
 11    8     1.56645400033552E-15   2.97626260063748E-14
 12    8     5.60497222073070E-23   1.12099444414614E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213021801E-07   8.62507304741422E-06
 11    9     1.53669524762771E-16   3.07339049525543E-15
 12    9     7.23878914103137E-22   1.52014571961659E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77302449492705E-07   1.95460489898541E-05
 11   10     3.33143469585895E-07   6.99601286130379E-06
 12   10     8.79611900774189E-06   1.93514618170322E-04
 13   10     7.56651713418400E-12   1.74029894086232E-10
 14   10     1.34671974491143E-09   3.23212738778744E-08
 15   10     8.94909337181186E-20   2.23727334295296E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
