    time    temp    dens
   1.12356977406117E+00   5.72389863410945E-01   2.78557466778627E+02
     nin     zin       y       x
  1    0     6.19607509873626E-03   6.19607509873626E-03
  0    1     1.41827514757909E-10   1.41827514757909E-10
  1    1     2.89162313003147E-09   5.78324626006295E-09
  2    1     9.91952419715109E-09   2.97585725914533E-08
  1    2     8.79197355626856E-18   2.63759206688057E-17
  2    2     2.87321476009652E-04   1.14928590403861E-03
  4    2     1.02092521458468E-07   6.12555128750806E-07
  3    3     1.97228174496256E-16   1.18336904697753E-15
  4    3     6.80825605829979E-12   4.76577924080985E-11
  5    3     8.72632780505385E-12   6.98106224404308E-11
  6    3     1.70029476428315E-06   1.53026528785483E-05
  3    4     4.43031885012626E-25   3.10122319508838E-24
  5    4     9.45922123782694E-10   8.51329911404425E-09
  6    4     7.28887653546210E-07   7.28887653546210E-06
  7    4     9.37723689491531E-12   1.03149605844068E-10
  8    4     7.04447254723836E-09   8.45336705668603E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.77249129586389E-24   7.77249129586389E-23
  6    5     2.73760765915185E-12   3.01136842506704E-11
  7    5     5.42032730112546E-11   6.50439276135055E-10
  8    5     1.05980396945846E-08   1.37774516029600E-07
  9    5     1.07261381568636E-09   1.50165934196090E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68525781428774E-12   3.22230937714528E-11
  7    6     3.94732975162643E-11   5.13152867711436E-10
  8    6     1.84515922089961E-10   2.58322290925945E-09
  9    6     8.77989464873156E-10   1.31698419730973E-08
 10    6     6.96884548304052E-06   1.11501527728648E-04
 11    6     1.84206463128545E-08   3.13150987318526E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75730366903731E-18   2.46022513665224E-17
  8    7     2.57541300474310E-09   3.86311950711464E-08
  9    7     5.50004006849744E-09   8.80006410959591E-08
 10    7     1.65159800254543E-08   2.80771660432724E-07
 11    7     1.28080231026133E-08   2.30544415847040E-07
 12    7     2.60157382556386E-09   4.94299026857133E-08
 13    7     1.60543312264176E-06   3.21086624528351E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94234423404229E-13   3.10775077446767E-12
  9    8     1.71067744845427E-15   2.90815166237226E-14
 10    8     2.99515009194252E-12   5.39127016549653E-11
 11    8     8.84175370839638E-11   1.67993320459531E-09
 12    8     6.31875046503777E-09   1.26375009300755E-07
 13    8     1.63037846866564E-07   3.42379478419784E-06
 14    8     8.81572255505881E-06   1.93945896211294E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52955576367348E-17   2.90615595097962E-16
 11    9     6.79381663739009E-16   1.35876332747802E-14
 12    9     1.46078615746161E-10   3.06765093066938E-09
 13    9     1.03970622141803E-08   2.28735368711968E-07
