    time    temp    dens
   4.60626155126853E+03   1.00000000000000E-02   4.04267811717842E-09
     nin     zin       y       x
  1    0     9.68585291794634E-09   9.68585291794634E-09
  0    1     3.46683020419923E-06   3.46683020419923E-06
  1    1     8.71266305602955E-10   1.74253261120591E-09
  2    1     3.27786932083143E-08   9.83360796249429E-08
  1    2     2.32491080704120E-13   6.97473242112359E-13
  2    2     2.88200286508752E-04   1.15280114603501E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.02375018940884E-23   1.21425011364531E-22
  4    3     2.90866703025704E-09   2.03606692117993E-08
  5    3     8.96846841465026E-22   7.17477473172021E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071887303E-06   1.06218964698573E-05
  6    4     7.85770999625076E-07   7.85770999625076E-06
  7    4     2.72587156847626E-19   2.99845872532389E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.01081577719498E-17   5.01081577719498E-16
  6    5     2.20083914661291E-08   2.42092306127421E-07
  7    5     1.83092963531436E-23   2.19711556237724E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346518181E-07   5.17444015821818E-06
  7    6     1.98741803851224E-08   2.58364345006591E-07
  8    6     1.26453683033559E-08   1.77035156246982E-07
  9    6     3.32476400304110E-23   4.98714600456165E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24965425588672E-12   5.94951595824141E-11
  8    7     6.80534843110381E-06   1.02080226466557E-04
  9    7     8.06255889246031E-20   1.29000942279365E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537581763E-07   2.72424860130821E-06
  9    8     2.81556907272393E-09   4.78646742363068E-08
 10    8     1.83074904263356E-08   3.29534827674040E-07
 11    8     1.29970407562620E-21   2.46943774368978E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212935383E-07   8.62507304577227E-06
 11    9     3.69006480699432E-21   7.38012961398864E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300706932194E-07   1.95460141386439E-05
 11   10     3.33116024491981E-07   6.99543651433161E-06
 12   10     8.79612677840020E-06   1.93514789124804E-04
 13   10     1.49224881267646E-16   3.43217226915585E-15
 14   10     4.55011520058287E-15   1.09202764813989E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
