    time    temp    dens
   2.63609447051287E-02   1.25199478480460E-01   2.15691006049976E+07
     nin     zin       y       x
  1    0     8.71772567146525E-01   8.71772567146525E-01
  0    1     1.40577731343254E-15   1.40577731343254E-15
  1    1     1.89806344159988E-13   3.79612688319975E-13
  2    1     1.05626333929935E-08   3.16879001789806E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.20132200427025E-06   1.28052880170810E-05
  4    2     2.64700161166606E-07   1.58820096699964E-06
  3    3     7.25146772113639E-23   4.35088063268183E-22
  4    3     2.16181000060477E-18   1.51326700042334E-17
  5    3     4.29126177464563E-18   3.43300941971651E-17
  6    3     3.77527720262420E-09   3.39774948236178E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.62721477454163E-15   3.26449329708746E-14
  6    4     9.70696580130976E-15   9.70696580130976E-14
  7    4     1.16707005386132E-14   1.28377705924745E-13
  8    4     2.95996012726817E-06   3.55195215272181E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.39137919405162E-18   5.93051711345678E-17
  7    5     3.00379739273444E-15   3.60455687128133E-14
  8    5     8.18912782377564E-13   1.06458661709083E-11
  9    5     1.05962115446150E-06   1.48346961624610E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.83865147536236E-24   5.80638177043484E-23
  7    6     2.44732281540722E-21   3.18151966002939E-20
  8    6     6.57276758309907E-15   9.20187461633870E-14
  9    6     4.73567315408111E-14   7.10350973112167E-13
 10    6     6.81952160388178E-14   1.09112345662108E-12
 11    6     6.39371930454363E-07   1.08693228177242E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.29371851325918E-23   1.94057776988877E-22
  9    7     2.08367084887033E-16   3.33387335819254E-15
 10    7     3.35196224997085E-15   5.69833582495045E-14
 11    7     3.01987564265694E-15   5.43577615678250E-14
 12    7     6.33386534706977E-16   1.20343441594326E-14
 13    7     1.65644065911834E-08   3.31288131823669E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
