    time    temp    dens
   5.26356909495157E-02   2.19831138229534E-01   2.70940521050199E+06
     nin     zin       y       x
  1    0     8.65103305811621E-01   8.65103305811621E-01
  0    1     1.21893940857957E-14   1.21893940857957E-14
  1    1     1.16677515903505E-12   2.33355031807010E-12
  2    1     1.66459419544869E-08   4.99378258634607E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.11269640690688E-05   4.45078562762753E-05
  4    2     2.58750191722994E-07   1.55250115033797E-06
  3    3     5.64580071375728E-22   3.38748042825437E-21
  4    3     1.03464522704614E-16   7.24251658932298E-16
  5    3     2.04363087162066E-16   1.63490469729653E-15
  6    3     2.07106239249111E-08   1.86395615324200E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.71888942234514E-14   4.24700048011063E-13
  6    4     1.46580755227887E-13   1.46580755227887E-12
  7    4     1.76262509740881E-13   1.93888760714969E-12
  8    4     3.06846476399096E-06   3.68215771678915E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.08270291912265E-17   5.59097321103492E-16
  7    5     2.19036531855408E-14   2.62843838226490E-13
  8    5     3.87816547697233E-12   5.04161512006402E-11
  9    5     1.51245932659238E-06   2.11744305722933E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98615519475145E-22   2.38338623370174E-21
  7    6     4.09783132431449E-20   5.32718072160883E-19
  8    6     4.33147269371863E-14   6.06406177120608E-13
  9    6     3.08644964002818E-13   4.62967446004227E-12
 10    6     4.44681250497974E-13   7.11490000796758E-12
 11    6     2.43842705397820E-06   4.14532599176294E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.90281858924575E-22   5.85422788386863E-21
  9    7     4.51795525646730E-15   7.22872841034768E-14
 10    7     5.84004981459997E-14   9.92808468481995E-13
 11    7     5.26146235248754E-14   9.47063223447757E-13
 12    7     1.10353529696706E-14   2.09671706423741E-13
 13    7     1.49753120174739E-07   2.99506240349479E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14461770777913E-24   1.83138833244662E-23
  9    8     1.74665068274413E-25   2.96930616066502E-24
 10    8     3.06199751791358E-23   5.51159553224444E-22
 11    8     3.79734171706736E-18   7.21494926242798E-17
 12    8     1.21403380514079E-15   2.42806761028157E-14
 13    8     8.51215387518183E-14   1.78755231378818E-12
 14    8     9.95086899587766E-09   2.18919117909308E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.36619218554822E-22   4.96900358965127E-21
 13    9     3.03517744400793E-17   6.67739037681744E-16
 14    9     1.69002771364182E-18   3.88706374137619E-17
 15    9     4.95741663564755E-18   1.18977999255541E-16
