    time    temp    dens
   1.17631503095992E+00   5.53153855543186E-01   2.42741486501193E+02
     nin     zin       y       x
  1    0     3.21437997195210E-06   3.21437997195210E-06
  0    1     8.09090140954353E-12   8.09090140954353E-12
  1    1     5.96498827562533E-12   1.19299765512507E-11
  2    1     2.61597406026836E-09   7.84792218080507E-09
  1    2     7.30150022436216E-20   2.19045006730865E-19
  2    2     2.87326617264876E-04   1.14930646905950E-03
  4    2     9.75378627543381E-08   5.85227176526028E-07
  3    3     4.33508797232544E-13   2.60105278339527E-12
  4    3     4.16964861034604E-10   2.91875402724223E-09
  5    3     1.75335708656064E-12   1.40268566924851E-11
  6    3     1.53639079227236E-06   1.38275171304513E-05
  3    4     3.40489670419037E-21   2.38342769293326E-20
  5    4     8.95939094665941E-08   8.06345185199347E-07
  6    4     7.75577092156791E-07   7.75577092156791E-06
  7    4     6.77580144340583E-15   7.45338158774642E-14
  8    4     1.29822882282557E-09   1.55787458739068E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.14637839798835E-19   7.14637839798835E-18
  6    5     5.37260553001930E-10   5.90986608302123E-09
  7    5     1.74402539048071E-09   2.09283046857685E-08
  8    5     2.11411477832702E-09   2.74834921182512E-08
  9    5     2.00552424219617E-13   2.80773393907464E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.41670103764205E-08   2.90004124517047E-07
  7    6     7.54677287091511E-09   9.81080473218964E-08
  8    6     7.16788989033519E-09   1.00350458464693E-07
  9    6     3.70354021641291E-10   5.55531032461937E-09
 10    6     6.65683753484844E-06   1.06509400557575E-04
 11    6     1.40588130047770E-11   2.38999821081210E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03808053632612E-20   2.64950469722395E-19
  7    7     9.69218813347392E-14   1.35690633868635E-12
  8    7     2.41657646875064E-07   3.62486470312596E-06
  9    7     4.23675212344087E-08   6.77880339750539E-07
 10    7     3.65981786397953E-08   6.22169036876519E-07
 11    7     1.98986372965030E-08   3.58175471337055E-07
 12    7     3.68310152506441E-09   6.99789289762238E-08
 13    7     1.24912926356006E-06   2.49825852712011E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.56364340916712E-10   4.10182945466740E-09
  9    8     3.49135740144726E-12   5.93530758246035E-11
 10    8     7.69570633669317E-10   1.38522714060477E-08
 11    8     5.66621441759929E-08   1.07658073934386E-06
 12    8     2.42167491589998E-07   4.84334983179996E-06
 13    8     2.34175785076304E-07   4.91769148660239E-06
 14    8     8.69186061560650E-06   1.91220933543343E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.12367156278857E-25   5.31024165674057E-24
  9    9     4.55050582092387E-24   8.19091047766296E-23
 10    9     3.96176142665675E-12   7.52734671064782E-11
 11    9     4.74622016603761E-11   9.49244033207522E-10
 12    9     2.58431974994637E-09   5.42707147488738E-08
 13    9     1.34419052458687E-07   2.95721915409111E-06
 14    9     2.05601742352151E-09   4.72884007409947E-08
 15    9     3.17932033953091E-09   7.63036881487418E-08
 16    9     5.46024241488265E-08   1.36506060372066E-06
 17    9     1.01740058368990E-11   2.64524151759373E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36434363706127E-14   4.72868727412254E-13
 11   10     1.81166640414495E-12   3.80449944870439E-11
 12   10     3.94028760404995E-10   8.66863272890988E-09
 13   10     1.85051546533806E-10   4.25618557027754E-09
 14   10     4.73188208334942E-09   1.13565170000386E-07
 15   10     2.02115026858894E-08   5.05287567147235E-07
 16   10     4.15686003773500E-09   1.08078360981110E-07
 17   10     2.18853341218416E-10   5.90904021289724E-09
 18   10     5.17077213579354E-10   1.44781619802219E-08
 19   10     2.38713741038618E-11   6.92269849011992E-10
 20   10     2.18913712699733E-11   6.56741138099198E-10
 21   10     2.95647943385225E-13   9.16508624494197E-12
 22   10     8.50995455986521E-13   2.72318545915687E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
