    time    temp    dens
   1.09995212954736E+00   5.78145303912334E-01   2.96888647994013E+02
     nin     zin       y       x
  1    0     2.53879477442056E-02   2.53879477442056E-02
  0    1     1.33744274081957E-10   1.33744274081957E-10
  1    1     3.07252591996305E-09   6.14505183992609E-09
  2    1     3.18528889649697E-08   9.55586668949090E-08
  1    2     2.45718244175249E-18   7.37154732525747E-18
  2    2     2.87110223356775E-04   1.14844089342710E-03
  4    2     1.04200172027704E-07   6.25201032166227E-07
  3    3     4.55856912911214E-17   2.73514147746728E-16
  4    3     3.64107888451650E-12   2.54875521916155E-11
  5    3     5.53568330501001E-12   4.42854664400801E-11
  6    3     1.77674375418139E-06   1.59906937876325E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.32128306441192E-10   2.08915475797073E-09
  6    4     6.53565210969598E-07   6.53565210969598E-06
  7    4     3.26701624457827E-11   3.59371786903610E-10
  8    4     1.39198941838070E-08   1.67038730205684E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.54501039989158E-25   4.54501039989158E-24
  6    5     5.63059969217703E-13   6.19365966139473E-12
  7    5     2.31148944929612E-11   2.77378733915535E-10
  8    5     1.32468348624962E-08   1.72208853212451E-07
  9    5     4.47604014695650E-09   6.26645620573910E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83882638474515E-13   2.20659166169418E-12
  7    6     1.08446048179627E-11   1.40979862633515E-10
  8    6     5.75814657514733E-11   8.06140520520626E-10
  9    6     3.51572374864614E-10   5.27358562296920E-09
 10    6     7.06043606187957E-06   1.12966976990073E-04
 11    6     6.91777131113551E-08   1.17602112289304E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23386832900133E-19   1.72741566060186E-18
  8    7     6.13491317595593E-10   9.20236976393390E-09
  9    7     1.41841542814463E-09   2.26946468503140E-08
 10    7     5.15735280630581E-09   8.76749977071989E-08
 11    7     4.53386327396467E-09   8.16095389313641E-08
 12    7     9.45974139625417E-10   1.79735086528829E-08
 13    7     1.67348867623000E-06   3.34697735246000E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34676892671963E-14   2.15483028275140E-13
  9    8     1.20468591430518E-16   2.04796605431881E-15
 10    8     2.47699217707156E-13   4.45858591872880E-12
 11    8     2.11929838846769E-11   4.02666693808861E-10
 12    8     1.59399228150999E-09   3.18798456301998E-08
 13    8     8.37557286454056E-08   1.75887030155352E-06
 14    8     8.76650109601256E-06   1.92863024112276E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05045402157630E-18   1.99586264099497E-17
 11    9     3.96126528189291E-17   7.92253056378582E-16
