    time    temp    dens
   1.51367033902002E+02   1.00000000000000E-02   1.13925526430191E-04
     nin     zin       y       x
  1    0     2.16493277117784E-06   2.16493277117784E-06
  0    1     2.09966840103207E-07   2.09966840103207E-07
  1    1     3.72132673413940E-10   7.44265346827880E-10
  2    1     3.27789238824150E-08   9.83367716472451E-08
  1    2     3.30361154045341E-16   9.91083462136023E-16
  2    2     2.87041357986481E-04   1.14816543194593E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.19768547412697E-24   2.51861128447618E-23
  4    3     2.90875238063854E-09   2.03612666644698E-08
  5    3     5.74726061241021E-15   4.59780848992817E-14
  6    3     2.45327729872402E-21   2.20794956885162E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18023368642533E-06   1.06221031778280E-05
  6    4     7.85755057730839E-07   7.85755057730839E-06
  7    4     2.92902256467708E-12   3.22192482114478E-11
  8    4     7.98667769300499E-21   9.58401323160599E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.91224524092712E-20   8.91224524092712E-19
  6    5     2.19990805722781E-08   2.41989886295059E-07
  7    5     1.15332263202106E-16   1.38398715842528E-15
  8    5     1.18246113098319E-24   1.53719947027814E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31207631629416E-07   5.17449157955299E-06
  7    6     1.98696544850834E-08   2.58305508306085E-07
  8    6     1.26434156774833E-08   1.77007819484766E-07
  9    6     2.20571965950618E-16   3.30857948925928E-15
 10    6     3.20139677276991E-25   5.12223483643186E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.28498681442175E-12   5.99898154019046E-11
  8    7     6.80535252326020E-06   1.02080287848903E-04
  9    7     7.11171232306289E-13   1.13787397169006E-11
 10    7     2.27635668405462E-18   3.86980636289286E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70261471133666E-07   2.72418353813866E-06
  9    8     2.81665900730640E-09   4.78832031242088E-08
 10    8     1.83073720340281E-08   3.29532696612506E-07
 11    8     1.00675875610322E-08   1.91284163659612E-07
 12    8     5.58581853442132E-10   1.11716370688426E-08
 13    8     1.26827723806534E-17   2.66338219993722E-16
 14    8     5.01631698147173E-24   1.10358973592378E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.43883727685483E-07   8.43379082602417E-06
 11    9     2.00044409410634E-09   4.00088818821267E-08
 12    9     2.32929235857454E-12   4.89151395300653E-11
 13    9     1.41573575182121E-15   3.11461865400666E-14
 14    9     5.40950064016321E-24   1.24418514723754E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.74853488430251E-07   1.94970697686050E-05
 11   10     3.34818762021380E-07   7.03119400244899E-06
 12   10     8.79563971293764E-06   1.93504073684628E-04
 13   10     6.26701693961848E-09   1.44141389611225E-07
 14   10     1.18332180704147E-08   2.83997233689953E-07
 15   10     1.27107843908324E-16   3.17769609770810E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.14887680640000E-08   9.54241665472000E-07
 13   11     1.33159547549741E-08   3.19582914119379E-07
 14   11     7.75872920134885E-09   1.93968230033721E-07
 15   11     6.88248179603998E-13   1.78944526697040E-11
 16   11     2.07452617040659E-17   5.60122066009780E-16
 17   11     3.54438579474831E-24   9.92428022529528E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.55117207437469E-11   3.72281297849925E-10
 13   12     3.53914200203728E-08   8.84785500509320E-07
 14   12     1.99139393428919E-08   5.17762422915190E-07
 15   12     2.27211468889774E-09   6.13470966002389E-08
 16   12     3.94558852513155E-09   1.10476478703683E-07
 17   12     9.95248557740270E-14   2.88622081744678E-12
 18   12     1.95233662385573E-18   5.85700987156720E-17
 19   12     1.15531197662099E-24   3.58146712752506E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.38766378125079E-10   1.18466922093771E-08
 15   13     2.16391119719223E-11   6.05895135213825E-10
 16   13     6.05049980717267E-10   1.75464494408007E-08
 17   13     2.41714195671784E-13   7.25142587015351E-12
 18   13     2.51782811320882E-17   7.80526715094733E-16
 19   13     2.02124920514030E-23   6.46799745644897E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.39157034738864E-11   3.89639697268820E-10
 15   14     1.73724432088778E-10   5.03800853057455E-09
 16   14     5.66573388737702E-10   1.69972016621311E-08
 17   14     2.26245622967497E-09   7.01361431199241E-08
 18   14     8.94362718826149E-09   2.86196070024368E-07
 19   14     1.66724198127180E-12   5.50189853819692E-11
 20   14     2.41628651739890E-16   8.21537415915625E-15
 21   14     4.16241861188796E-22   1.45684651416079E-20
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.48450500243619E-11   7.70196550755219E-10
 17   15     1.26073849524503E-14   4.03436318478410E-13
 18   15     6.91400587886133E-09   2.28162194002424E-07
 19   15     3.16648133324780E-11   1.07660365330425E-09
 20   15     2.73975071492587E-09   9.58912750224055E-08
 21   15     3.26530420861837E-13   1.17550951510261E-11
 22   15     1.44599022545250E-16   5.35016383417425E-15
 23   15     1.68423296334527E-21   6.40008526071203E-20
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
