    time    temp    dens
   1.54739688303430E+00   4.28855963602720E-01   1.06637460337234E+02
     nin     zin       y       x
  1    0     5.48170109668306E-08   5.48170109668306E-08
  0    1     3.57481621696133E-13   3.57481621696133E-13
  1    1     1.13416430499311E-13   2.26832860998623E-13
  2    1     6.57116615466049E-09   1.97134984639815E-08
  1    2     5.25713273488765E-19   1.57713982046630E-18
  2    2     2.87013035425940E-04   1.14805214170376E-03
  4    2     7.07635274013930E-08   4.24581164408358E-07
  3    3     5.12172203987188E-11   3.07303322392313E-10
  4    3     1.95885908400114E-09   1.37120135880080E-08
  5    3     1.52735260429752E-12   1.22188208343802E-11
  6    3     7.54571061414836E-07   6.79113955273353E-06
  3    4     1.63647004014638E-19   1.14552902810247E-18
  5    4     5.09727870274519E-07   4.58755083247067E-06
  6    4     7.82882667810656E-07   7.82882667810656E-06
  7    4     1.61197082088787E-15   1.77316790297666E-14
  8    4     1.10924362887695E-14   1.33109235465234E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03587680136512E-15   1.03587680136512E-14
  6    5     1.27407106646301E-08   1.40147817310931E-07
  7    5     2.79201782927967E-11   3.35042139513561E-10
  8    5     1.91219279412503E-12   2.48585063236254E-11
  9    5     6.72283680709588E-18   9.41197152993423E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.59953415443871E-07   4.31944098532646E-06
  7    6     1.79368945465673E-08   2.33179629105374E-07
  8    6     1.07026345230298E-08   1.49836883322417E-07
  9    6     1.90075076576056E-10   2.85112614864084E-09
 10    6     4.71885668751293E-06   7.55017070002069E-05
 11    6     9.35311535965402E-12   1.59002961114118E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25489416640985E-19   1.63136241633280E-18
  7    7     6.82299987958335E-12   9.55219983141669E-11
  8    7     2.13978798947989E-06   3.20968198421984E-05
  9    7     7.90386533488477E-08   1.26461845358156E-06
 10    7     3.50536992859257E-08   5.95912887860736E-07
 11    7     1.31954617238944E-08   2.37518311030099E-07
 12    7     1.72368446370675E-09   3.27500048104282E-08
 13    7     1.89915020058258E-07   3.79830040116517E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90590900524364E-24   2.85886350786546E-23
  8    8     4.56054541097996E-09   7.29687265756793E-08
  9    8     2.19210452522229E-10   3.72657769287789E-09
 10    8     6.94714231210658E-09   1.25048561617918E-07
 11    8     4.10482434912908E-07   7.79916626334525E-06
 12    8     9.25208147806557E-07   1.85041629561311E-05
 13    8     2.24480955667542E-07   4.71410006901837E-06
 14    8     7.75316692796420E-06   1.70569672415212E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.92809630309422E-24   4.97776371526018E-23
  9    9     1.76976391294879E-21   3.18557504330781E-20
 10    9     1.43249783599234E-09   2.72174588838546E-08
 11    9     8.28044970346181E-09   1.65608994069236E-07
 12    9     2.52955811247004E-08   5.31207203618709E-07
 13    9     1.03583218301171E-06   2.27883080262575E-05
 14    9     2.48482161024160E-09   5.71508970355568E-08
 15    9     1.68480398739640E-09   4.04352956975135E-08
 16    9     2.24142199116705E-09   5.60355497791762E-08
 17    9     7.14085712456439E-14   1.85662285238674E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.00104670713324E-11   1.40020934142665E-09
 11   10     6.17374145524643E-10   1.29648570560175E-08
 12   10     3.60372905470168E-08   7.92820392034370E-07
 13   10     1.66281096307412E-09   3.82446521507049E-08
 14   10     1.76580249818292E-08   4.23792599563901E-07
 15   10     4.30341557332705E-08   1.07585389333176E-06
 16   10     1.26620612903883E-09   3.29213593550095E-08
 17   10     2.42933908158936E-13   6.55921552029129E-12
 18   10     1.29533177489178E-15   3.62692896969699E-14
 19   10     1.85366338107839E-18   5.37562380512734E-17
 20   10     1.68824656758920E-21   5.06473970276760E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.44255461644621E-22   1.19736201561817E-20
 12   11     4.35028800310688E-12   1.00056624071458E-10
 13   11     1.12593844974477E-11   2.70225227938746E-10
 14   11     1.29019406822361E-08   3.22548517055901E-07
 15   11     4.30848054310593E-09   1.12020494120754E-07
 16   11     2.43591973390241E-09   6.57698328153650E-08
 17   11     8.03819481095761E-12   2.25069454706813E-10
 18   11     5.36849648701695E-12   1.55686398123492E-10
 19   11     7.38063169988036E-13   2.21418950996411E-11
 20   11     6.38501761261638E-15   1.97935545991108E-13
 21   11     2.25620957388071E-17   7.21987063641827E-16
 22   11     6.88931045325386E-22   2.27347244957377E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.27752159693896E-17   3.06605183265351E-16
 13   12     1.14895142410940E-11   2.87237856027351E-10
 14   12     5.72704864657999E-10   1.48903264811080E-08
 15   12     1.08147320730345E-09   2.91997765971930E-08
 16   12     1.61325477694059E-09   4.51711337543365E-08
 17   12     7.20655462714798E-10   2.08990084187291E-08
 18   12     1.37455301468577E-09   4.12365904405730E-08
 19   12     3.88935718246196E-10   1.20570072656321E-08
 20   12     7.15011025881739E-10   2.28803528282157E-08
 21   12     1.39404393879489E-10   4.60034499802313E-09
 22   12     4.02533992768310E-13   1.36861557541226E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.01939468155177E-23   2.65042617203461E-22
 14   13     1.23152110693291E-13   3.32510698871886E-12
 15   13     3.65250720745216E-14   1.02270201808660E-12
 16   13     8.94798842388406E-11   2.59491664292638E-09
 17   13     7.01994438666892E-10   2.10598331600067E-08
 18   13     1.47286061269870E-09   4.56586789936596E-08
 19   13     4.00228014234811E-10   1.28072964555140E-08
