    time    temp    dens
   1.19706527486204E+00   5.44887623886618E-01   2.30335802566581E+02
     nin     zin       y       x
  1    0     1.52004864002491E-06   1.52004864002491E-06
  0    1     3.57102549502343E-12   3.57102549502343E-12
  1    1     1.73797024069584E-12   3.47594048139168E-12
  2    1     3.37562733695734E-09   1.01268820108720E-08
  1    2     1.98329891906607E-20   5.94989675719822E-20
  2    2     2.87304847746755E-04   1.14921939098702E-03
  4    2     9.58024027343194E-08   5.74814416405917E-07
  3    3     9.57819765512837E-13   5.74691859307702E-12
  4    3     5.75679643948611E-10   4.02975750764028E-09
  5    3     1.29724385837231E-12   1.03779508669785E-11
  6    3     1.47626623548120E-06   1.32863961193308E-05
  3    4     4.37857040435307E-21   3.06499928304715E-20
  5    4     1.23597163577200E-07   1.11237447219480E-06
  6    4     7.77367867907549E-07   7.77367867907549E-06
  7    4     3.65986039258728E-15   4.02584643184601E-14
  8    4     6.68103628317655E-10   8.01724353981186E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.87968388557256E-18   2.87968388557256E-17
  6    5     1.03277013401489E-09   1.13604714741637E-08
  7    5     1.44245176497568E-09   1.73094211797082E-08
  8    5     9.80515123940074E-10   1.27466966112210E-08
  9    5     5.58195634067351E-14   7.81473887694291E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.72128123487710E-08   5.66553748185252E-07
  7    6     9.73099621858556E-09   1.26502950841612E-07
  8    6     8.01841062000286E-09   1.12257748680040E-07
  9    6     2.40994104177085E-10   3.61491156265628E-09
 10    6     6.52992236039446E-06   1.04478757766311E-04
 11    6     7.99758344315733E-12   1.35958918533675E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37297788952537E-20   4.38487125638298E-19
  7    7     2.99338350108574E-13   4.19073690152004E-12
  8    7     3.63091557217126E-07   5.44637335825688E-06
  9    7     4.74901441653101E-08   7.59842306644962E-07
 10    7     3.66902391693189E-08   6.23734065878421E-07
 11    7     1.94675255143445E-08   3.50415459258202E-07
 12    7     3.53414465194957E-09   6.71487483870419E-08
 13    7     1.12393292176747E-06   2.24786584353493E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.38819767310007E-10   7.02111627696010E-09
  9    8     6.96795588578968E-12   1.18455250058424E-10
