    time    temp    dens
   7.01954135352973E-03   1.74978962221441E-01   1.14232251268396E+09
     nin     zin       y       x
  1    0     8.75390628814315E-01   8.75390628814315E-01
  0    1     2.78484398329715E-17   2.78484398329715E-17
  1    1     3.12444427606925E-15   6.24888855213850E-15
  2    1     8.59029950895286E-10   2.57708985268586E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.53773931895252E-08   1.01509572758101E-07
  4    2     2.69167520742114E-07   1.61500512445269E-06
  3    3     1.38219948560144E-24   8.29319691360861E-24
  4    3     1.02996924383250E-20   7.20978470682748E-20
  5    3     2.03608698100942E-20   1.62886958480754E-19
  6    3     2.76009954268340E-10   2.48408958841506E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93946670646053E-16   1.74552003581448E-15
  6    4     5.63169111909133E-16   5.63169111909133E-15
  7    4     6.77176809176255E-16   7.44894490093880E-15
  8    4     1.34058996239654E-06   1.60870795487585E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.73344796561458E-20   5.20679276217604E-19
  7    5     2.38997650319308E-17   2.86797180383169E-16
  8    5     4.99002163840050E-15   6.48702812992065E-14
  9    5     1.20692032628182E-07   1.68968845679455E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.75302271497762E-25   2.27892952947091E-24
  8    6     1.01142257687450E-17   1.41599160762431E-16
  9    6     7.25461807401403E-17   1.08819271110210E-15
 10    6     1.04504733529082E-16   1.67207573646532E-15
 11    6     1.40208838408049E-08   2.38355025293683E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.11077741215587E-20   1.13772438594494E-18
 10    7     9.88952045665399E-19   1.68121847763118E-17
 11    7     8.90974516900950E-19   1.60375413042171E-17
 12    7     1.86872361147557E-19   3.55057486180358E-18
 13    7     7.80774647631450E-11   1.56154929526290E-09
