    time    temp    dens
   1.59396867357382E-01   9.13818105203838E-01   9.75608557009923E+04
     nin     zin       y       x
  1    0     8.01250496242291E-01   8.01250496242291E-01
  0    1     4.39547269780305E-13   4.39547269780305E-13
  1    1     1.27691830940661E-11   2.55383661881322E-11
  2    1     3.18932881635319E-08   9.56798644905956E-08
  1    2     3.51049271277171E-24   1.05314781383151E-23
  2    2     4.72269656110484E-05   1.88907862444194E-04
  4    2     2.35542547838088E-07   1.41325528702853E-06
  3    3     6.79239492858418E-21   4.07543695715051E-20
  4    3     3.84241225264512E-14   2.68968857685158E-13
  5    3     4.66539940289751E-14   3.73231952231801E-13
  6    3     1.17066046488298E-06   1.05359441839468E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.71174804048784E-14   4.24057323643906E-13
  6    4     4.97162496620741E-11   4.97162496620741E-10
  7    4     3.19266534247099E-13   3.51193187671809E-12
  8    4     7.54966715595545E-07   9.05960058714654E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52651780962069E-15   1.67916959058276E-14
  7    5     1.25997487374382E-13   1.51196984849258E-12
  8    5     3.94454631065449E-07   5.12791020385084E-06
  9    5     5.54339721223392E-07   7.76075609712749E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.03893525812476E-19   1.08467223097497E-17
  7    6     1.77523234320387E-14   2.30780204616504E-13
  8    6     2.20017096072879E-13   3.08023934502030E-12
  9    6     1.23801369836399E-12   1.85702054754599E-11
 10    6     7.96038334512289E-06   1.27366133521966E-04
 11    6     1.79799154483778E-06   3.05658562622423E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.33018776772871E-23   4.66226287482020E-22
  8    7     4.25945137045918E-14   6.38917705568876E-13
  9    7     1.26685943401852E-13   2.02697509442964E-12
 10    7     6.70719671983915E-13   1.14022344237265E-11
 11    7     6.04269612629075E-13   1.08768530273234E-11
 12    7     8.00732728876713E-12   1.52139218486575E-10
 13    7     1.43297449472667E-06   2.86594898945335E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.88156319714417E-21   1.26105011154307E-19
  9    8     2.83786670803367E-23   4.82437340365724E-22
 10    8     9.41516637466498E-19   1.69472994743970E-17
 11    8     2.15434899784031E-15   4.09326309589660E-14
 12    8     8.38076442760611E-14   1.67615288552122E-12
 13    8     5.87606533214326E-12   1.23397371975008E-10
 14    8     4.22216685782930E-07   9.28876708722445E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83671031367560E-22   3.48974959598364E-21
 11    9     2.20611353332172E-22   4.41222706664345E-21
 12    9     5.42340380834598E-19   1.13891479975266E-17
 13    9     9.45367719281527E-15   2.07980898241936E-13
 14    9     5.26393915648036E-16   1.21070600599048E-14
 15    9     1.54408904104566E-15   3.70581369850958E-14
 16    9     7.56109430281579E-10   1.89027357570395E-08
 17    9     1.15899339079335E-09   3.01338281606270E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.56290051753118E-24   1.66383811385686E-22
 13   10     1.99141650189158E-21   4.58025795435064E-20
 14   10     4.34055269364166E-18   1.04173264647400E-16
 15   10     2.07483288208004E-14   5.18708220520011E-13
 16   10     2.96673487114532E-14   7.71351066497782E-13
 17   10     6.74718665980950E-15   1.82174039814856E-13
 18   10     4.15251228370831E-14   1.16270343943833E-12
 19   10     2.97755111793052E-15   8.63489824199851E-14
 20   10     1.97809890782676E-14   5.93429672348028E-13
 21   10     8.79395946331239E-15   2.72612743362684E-13
 22   10     5.97813495804029E-09   1.91300318657289E-07
 23   10     5.04339537546844E-22   1.66432047390459E-20
 24   10     3.82360674357312E-20   1.30002629281486E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.35939077423515E-24   1.08984769355879E-22
 15   11     1.67802359833852E-23   4.36286135568015E-22
 16   11     8.85466986848006E-22   2.39076086448962E-20
 17   11     9.69406425678356E-20   2.71433799189940E-18
 18   11     4.33467995040638E-18   1.25705718561785E-16
 19   11     1.50003568730962E-17   4.50010706192887E-16
 20   11     5.40172710284097E-15   1.67453540188070E-13
 21   11     1.93164822185331E-13   6.18127430993060E-12
 22   11     1.32315429301752E-13   4.36640916695781E-12
 23   11     1.19749742124942E-14   4.07149123224804E-13
 24   11     2.51247740417504E-09   8.79367091461264E-08
 25   11     1.45577110819742E-20   5.24077598951070E-19
 26   11     2.30722479296626E-20   8.53673173397517E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.15835654699162E-25   8.84339833157654E-24
 17   12     9.39801939705634E-25   2.72542562514634E-23
 18   12     2.03073460269106E-21   6.09220380807318E-20
 19   12     1.91617768946893E-21   5.94015083735367E-20
 20   12     7.07719379863265E-20   2.26470201556245E-18
 21   12     1.60130347165209E-16   5.28430145645189E-15
 22   12     1.86714815917273E-08   6.34830374118727E-07
 23   12     1.60153380277365E-16   5.60536830970776E-15
 24   12     2.06124619430511E-10   7.42048629949838E-09
 25   12     1.24675413687639E-16   4.61299030644265E-15
 26   12     4.57575578989714E-11   1.73878720016091E-09
 27   12     9.50289584235777E-18   3.70612937851953E-16
 28   12     4.68475450474531E-11   1.87390180189813E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.14913666371779E-23   5.05620132035827E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.95174755519106E-16   1.30407669321305E-14
 21   13     1.05429524224005E-16   3.58460382361617E-15
 22   13     4.62039777226678E-15   1.61713922029337E-13
 23   13     3.60843024723025E-16   1.29903488900289E-14
 24   13     7.25917857942989E-14   2.68589607438906E-12
 25   13     4.35764066017165E-16   1.65590345086523E-14
 26   13     1.01511014131755E-10   3.95892955113843E-09
 27   13     4.20186586319998E-16   1.68074634527999E-14
 28   13     4.01781599305162E-09   1.64730455715117E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.44873636184283E-25   4.63595635789705E-24
 19   14     1.58728238129016E-24   5.23803185825753E-23
 20   14     9.83308854655648E-23   3.34325010582920E-21
 21   14     1.14835127824406E-22   4.01922947385423E-21
 22   14     1.63819609653954E-21   5.89750594754235E-20
 23   14     4.61665980703316E-19   1.70816412860227E-17
 24   14     1.22997228567282E-16   4.67389468555670E-15
 25   14     1.19911315944192E-16   4.67654132182349E-15
 26   14     1.27752992511917E-15   5.11011970047667E-14
 27   14     5.52091551218507E-16   2.26357535999588E-14
 28   14     5.89160841427379E-09   2.47447553399499E-07
 29   14     9.88030475610326E-23   4.24853104512440E-21
 30   14     2.94415017189721E-20   1.29542607563477E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
