    time    temp    dens
   2.31815945154267E+00   2.89754564627979E-01   3.17164836222149E+01
     nin     zin       y       x
  1    0     1.85961664058495E-08   1.85961664058495E-08
  0    1     1.30929625300343E-12   1.30929625300343E-12
  1    1     4.87254284216655E-14   9.74508568433309E-14
  2    1     1.56015600480226E-08   4.68046801440678E-08
  1    2     9.13006057950425E-18   2.73901817385127E-17
  2    2     2.86981027444958E-04   1.14792410977983E-03
  4    2     3.63749491026111E-08   2.18249694615667E-07
  3    3     3.04820682622169E-10   1.82892409573302E-09
  4    3     2.64205321754179E-09   1.84943725227925E-08
  5    3     7.54361962654011E-12   6.03489570123209E-11
  6    3     1.73604625310834E-07   1.56244162779751E-06
  3    4     2.14075624290701E-19   1.49852937003491E-18
  5    4     1.00946804963946E-06   9.08521244675518E-06
  6    4     7.84522200324232E-07   7.84522200324232E-06
  7    4     2.04156076767600E-13   2.24571684444360E-12
  8    4     1.14723228690915E-18   1.37667874429098E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.81190530539941E-16   6.81190530539941E-15
  6    5     2.09082189843252E-08   2.29990408827577E-07
  7    5     2.68037157080293E-12   3.21644588496352E-11
  8    5     4.47030664126696E-15   5.81139863364705E-14
  9    5     8.30858883746238E-22   1.16320243724473E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31009132534421E-07   5.17210959041305E-06
  7    6     1.93288907697074E-08   2.51275580006197E-07
  8    6     1.18667975706895E-08   1.66135165989653E-07
  9    6     1.71998257036289E-10   2.57997385554434E-09
 10    6     2.31184497226578E-06   3.69895195562524E-05
 11    6     6.91530499890356E-11   1.17560184981360E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.35457471463291E-20   6.96094712902278E-19
  7    7     6.19279269278883E-12   8.66990976990436E-11
  8    7     4.51855745570270E-06   6.77783618355405E-05
  9    7     1.00213476190447E-07   1.60341561904716E-06
 10    7     3.09898820827862E-08   5.26827995407365E-07
 11    7     5.59048387949853E-09   1.00628709830974E-07
 12    7     3.54826474590118E-10   6.74170301721223E-09
 13    7     3.93564812478812E-09   7.87129624957623E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21996656427337E-24   1.82994984641006E-23
  8    8     1.53898802200665E-08   2.46238083521064E-07
  9    8     8.77571867277225E-10   1.49187217437128E-08
 10    8     1.36472082495572E-08   2.45649748492030E-07
 11    8     4.63221910805753E-07   8.80121630530932E-06
 12    8     1.01003357188281E-06   2.02006714376562E-05
 13    8     1.92622167824044E-07   4.04506552430492E-06
 14    8     6.11563342992683E-06   1.34543935458390E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.64784115018134E-24   1.13013299553083E-22
  9    9     2.76826236199646E-23   4.98287225159362E-22
 10    9     8.05025118969930E-09   1.52954772604287E-07
 11    9     4.02504934542386E-08   8.05009869084771E-07
 12    9     6.09308556319301E-08   1.27954796827053E-06
 13    9     2.44672227478931E-06   5.38278900453648E-05
 14    9     2.09038924958654E-09   4.80789527404903E-08
 15    9     4.32472538618243E-10   1.03793409268378E-08
 16    9     3.28823656789537E-12   8.22059141973842E-11
 17    9     1.10859935790648E-17   2.88235833055684E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21450066035306E-09   2.42900132070611E-08
 11   10     5.71273307404288E-09   1.19967394554901E-07
