    time    temp    dens
   3.96911227041656E-03   2.10383758823699E-01   5.50727828868826E+09
     nin     zin       y       x
  1    0     8.76747132294092E-01   8.76747132294092E-01
  0    1     5.95194486899272E-18   5.95194486899272E-18
  1    1     5.94266838689482E-16   1.18853367737896E-15
  2    1     2.95199116889620E-10   8.85597350668859E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.73989191754935E-09   1.09595676701974E-08
  4    2     2.69878965408611E-07   1.61927379245167E-06
  3    3     2.86203344307495E-25   1.71722006584497E-24
  4    3     1.11396072662265E-21   7.79772508635852E-21
  5    3     2.20021662101138E-21   1.76017329680911E-20
  6    3     1.26591338117688E-10   1.13932204305919E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.90484479014933E-17   3.51436031113440E-16
  6    4     1.19642611363811E-16   1.19642611363811E-15
  7    4     1.43868718750107E-16   1.58255590625118E-15
  8    4     6.95007660096966E-07   8.34009192116359E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.46757938182937E-21   6.01433732001231E-20
  7    5     2.44039747231486E-18   2.92847696677783E-17
  8    5     4.45602698375073E-16   5.79283507887594E-15
  9    5     3.17626271132918E-08   4.44676779586085E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.60759138926906E-19   6.45062794497668E-18
  9    6     3.28812900252707E-18   4.93219350379061E-17
 10    6     4.73727478091386E-18   7.57963964946218E-17
 11    6     1.76926102109484E-09   3.00774373586123E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.64218161048898E-21   2.62749057678236E-20
 10    7     2.14954508393705E-20   3.65422664269299E-19
 11    7     1.93658521733021E-20   3.48585339119438E-19
 12    7     4.06178006258844E-21   7.71738211891804E-20
 13    7     4.76708417821328E-12   9.53416835642655E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.96044858887150E-23   3.92089717774301E-22
 13    8     1.37457281476360E-21   2.88660291100356E-20
 14    8     1.46304582765016E-14   3.21870082083035E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.19806037048729E-18   5.71495696326695E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
