    time    temp    dens
   8.26788976621665E-01   6.33549750999193E-01   6.99086496826078E+02
     nin     zin       y       x
  1    0     3.20466066273929E-01   3.20466066273929E-01
  0    1     5.78217877599809E-11   5.78217877599809E-11
  1    1     1.68066283145297E-09   3.36132566290593E-09
  2    1     1.88174896629297E-07   5.64524689887892E-07
  1    2     6.61715176564860E-20   1.98514552969458E-19
  2    2     2.61013535942576E-04   1.04405414377031E-03
  4    2     1.31960510225185E-07   7.91763061351107E-07
  3    3     1.78180141597034E-18   1.06908084958221E-17
  4    3     1.55587219783334E-12   1.08911053848334E-11
  5    3     2.36518100687982E-12   1.89214480550386E-11
  6    3     2.63582909806498E-06   2.37224618825848E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11617832952714E-11   1.00456049657443E-10
  6    4     9.95412218371800E-08   9.95412218371800E-07
  7    4     5.31708133289760E-11   5.84878946618736E-10
  8    4     1.40908081436999E-07   1.69089697724398E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.86689516269794E-14   8.65358467896773E-13
  7    5     7.25760055299258E-12   8.70912066359109E-11
  8    5     3.80404699291353E-08   4.94526109078759E-07
  9    5     6.12316250963206E-08   8.57242751348489E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10029001146236E-15   1.32034801375483E-14
  7    6     8.93398998563704E-13   1.16141869813281E-11
  8    6     1.02949475913740E-11   1.44129266279236E-10
  9    6     6.61993712155074E-11   9.92990568232611E-10
 10    6     7.97954350306042E-06   1.27672696048967E-04
 11    6     5.57079687632272E-07   9.47035468974862E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
