    time    temp    dens
   2.81140629957730E+00   2.39624850749475E-01   1.77805055763616E+01
     nin     zin       y       x
  1    0     1.59112032559508E-08   1.59112032559508E-08
  0    1     3.77559636676634E-12   3.77559636676634E-12
  1    1     4.84053487656476E-14   9.68106975312951E-14
  2    1     2.03347322932557E-08   6.10041968797672E-08
  1    2     2.11899195806806E-17   6.35697587420419E-17
  2    2     2.86996184554874E-04   1.14798473821950E-03
  4    2     2.37780634917276E-08   1.42668380950366E-07
  3    3     4.25336904832828E-10   2.55202142899697E-09
  4    3     2.78412203091520E-09   1.94888542164064E-08
  5    3     7.75919049804692E-12   6.20735239843754E-11
  6    3     6.80420600268289E-08   6.12378540241460E-07
  3    4     1.35657921938995E-19   9.49605453572965E-19
  5    4     1.11360607071121E-06   1.00224546364009E-05
  6    4     7.84814359077291E-07   7.84814359077291E-06
  7    4     5.94970176316639E-12   6.54467193948303E-11
  8    4     1.63438148491873E-17   1.96125778190247E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25180809898233E-16   1.25180809898233E-15
  6    5     2.15841186063166E-08   2.37425304669483E-07
  7    5     1.45368945732331E-12   1.74442734878798E-11
  8    5     1.75777125099989E-16   2.28510262629986E-15
  9    5     1.24040012686466E-23   1.73656017761053E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31469081224328E-07   5.17762897469193E-06
  7    6     1.94821803144896E-08   2.53268344088365E-07
  8    6     1.21718378849110E-08   1.70405730388755E-07
  9    6     1.51800005562851E-10   2.27700008344276E-09
 10    6     1.46566719620122E-06   2.34506751392195E-05
 11    6     2.62481505861890E-11   4.46218559965213E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82506900635893E-20   4.97258970826661E-19
  7    7     5.82586799223089E-12   8.15621518912324E-11
  8    7     5.35562265830895E-06   8.03343398746343E-05
  9    7     1.04404987880143E-07   1.67047980608229E-06
 10    7     2.86094717366151E-08   4.86361019522457E-07
 11    7     3.23028915369671E-09   5.81452047665408E-08
 12    7     1.29542912482715E-10   2.46131533717158E-09
 13    7     3.37617259008664E-10   6.75234518017328E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.23409677172309E-25   9.35114515758464E-24
  8    8     2.26205464336554E-08   3.61928742938486E-07
  9    8     1.16780765015026E-09   1.98527300525545E-08
 10    8     1.56459546280220E-08   2.81627183304396E-07
 11    8     4.55953001750425E-07   8.66310703325808E-06
 12    8     9.89796863223822E-07   1.97959372644764E-05
 13    8     1.74374317344760E-07   3.66186066423995E-06
 14    8     5.25465182466320E-06   1.15602340142590E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.39978018710062E-24   1.25796263180711E-22
  9    9     1.39455849055247E-24   2.51020528299444E-23
 10    9     1.28436339936799E-08   2.44029045879918E-07
 11    9     6.14529320974776E-08   1.22905864194955E-06
 12    9     7.71322668685252E-08   1.61977760423903E-06
 13    9     3.08251271459098E-06   6.78152797210016E-05
 14    9     1.81930667349061E-09   4.18440534902840E-08
 15    9     1.81497674425386E-10   4.35594418620926E-09
 16    9     5.65759302759467E-14   1.41439825689867E-12
 17    9     9.28262175199177E-20   2.41348165551786E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.78493489697461E-09   5.56986979394921E-08
 11   10     1.10919370829355E-08   2.32930678741645E-07
 12   10     4.86714810038311E-07   1.07077258208428E-05
 13   10     4.45594438264409E-09   1.02486720800814E-07
 14   10     1.94619483857839E-08   4.67086761258814E-07
 15   10     1.05788561498653E-08   2.64471403746633E-07
 16   10     1.63082645197288E-11   4.24014877512949E-10
 17   10     3.81221959261255E-17   1.02929929000539E-15
 18   10     1.48115945368935E-21   4.14724647033019E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.56599069866376E-21   1.00451795370603E-19
 12   11     7.14514815621562E-11   1.64338407592959E-09
 13   11     8.48738571019302E-11   2.03697257044632E-09
 14   11     4.14666164691257E-08   1.03666541172814E-06
 15   11     4.95548154459571E-09   1.28842520159488E-07
 16   11     3.83847887089235E-10   1.03638929514093E-08
 17   11     6.02748791144507E-14   1.68769661520462E-12
 18   11     8.06891439346668E-17   2.33998517410534E-15
 19   11     2.83269436888016E-20   8.49808310664049E-19
 20   11     1.02832085282295E-23   3.18779464375115E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.95084522938688E-16   1.66820285505285E-14
 13   12     3.58082921853455E-10   8.95207304633639E-09
 14   12     5.05181417463500E-09   1.31347168540510E-07
 15   12     3.47979256151451E-09   9.39543991608917E-08
 16   12     2.61048593027766E-09   7.30936060477744E-08
 17   12     3.94712613365987E-10   1.14466657876136E-08
 18   12     1.17704663958018E-10   3.53113991874053E-09
 19   12     9.03578611222621E-12   2.80109369479013E-10
 20   12     7.33855846593442E-14   2.34833870909902E-12
 21   12     1.02365552525849E-14   3.37806323335302E-13
 22   12     1.20820421222242E-18   4.10789432155624E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.25764852094571E-23   8.46988615445886E-22
 14   13     3.50084041947329E-12   9.45226913257788E-11
 15   13     5.01500999257553E-13   1.40420279792115E-11
 16   13     4.01031515019309E-10   1.16299139355600E-08
 17   13     1.33149133144941E-09   3.99447399434823E-08
 18   13     6.98700808306770E-10   2.16597250575099E-08
 19   13     5.49047233465117E-13   1.75695114708838E-11
 20   13     9.84466409520059E-15   3.24873915141620E-13
 21   13     7.30258847382178E-18   2.48288008109940E-16
 22   13     4.38221211194056E-20   1.53377423917920E-18
 23   13     3.49892414107543E-15   1.25961269078715E-13
 24   13     6.90778460323645E-19   2.55588030319748E-17
 25   13     4.23051163361648E-25   1.60759442077426E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.63919151713555E-15   4.58973624797955E-14
