    time    temp    dens
   1.43263622986625E+00   4.61624105274187E-01   1.34371497484451E+02
     nin     zin       y       x
  1    0     9.09207705305502E-08   9.09207705305502E-08
  0    1     4.27915118703600E-13   4.27915118703600E-13
  1    1     1.75377676889982E-13   3.50755353779964E-13
  2    1     5.48472096036354E-09   1.64541628810906E-08
  1    2     2.38425500801919E-19   7.15276502405756E-19
  2    2     2.87067999448214E-04   1.14827199779286E-03
  4    2     7.81437633956831E-08   4.68862580374099E-07
  3    3     2.56581797830638E-11   1.53949078698383E-10
  4    3     1.70930648822452E-09   1.19651454175716E-08
  5    3     1.08302810229379E-12   8.66422481835032E-12
  6    3     9.39758190674117E-07   8.45782371606706E-06
  3    4     1.03349530222611E-19   7.23446711558276E-19
  5    4     3.91224617777960E-07   3.52102156000164E-06
  6    4     7.82210617668589E-07   7.82210617668589E-06
  7    4     1.14395499236842E-15   1.25835049160526E-14
  8    4     3.92080874142213E-13   4.70497048970655E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.99739941489553E-16   4.99739941489553E-15
  6    5     9.49366945584072E-09   1.04430364014248E-07
  7    5     6.65458010325657E-11   7.98549612390788E-10
  8    5     5.53569160805816E-12   7.19639909047561E-11
  9    5     4.79699715585548E-17   6.71579601819768E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97784872198750E-07   3.57341846638500E-06
  7    6     1.70425923786563E-08   2.21553700922532E-07
  8    6     1.03219222823577E-08   1.44506911953008E-07
  9    6     1.81709316067961E-10   2.72563974101941E-09
 10    6     5.24847870387781E-06   8.39756592620450E-05
 11    6     4.83110341460426E-12   8.21287580482725E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32920787419606E-19   1.72797023645488E-18
  7    7     5.74732444014744E-12   8.04625421620641E-11
  8    7     1.61739491198467E-06   2.42609236797700E-05
  9    7     7.26946019646807E-08   1.16311363143489E-06
 10    7     3.56961088584814E-08   6.06833850594184E-07
 11    7     1.49966986562766E-08   2.69940575812979E-07
 12    7     2.18211270703111E-09   4.14601414335912E-08
 13    7     3.39665156985311E-07   6.79330313970621E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69486633269900E-24   2.54229949904849E-23
  8    8     3.09530953942603E-09   4.95249526308165E-08
  9    8     1.22853977227867E-10   2.08851761287373E-09
 10    8     5.30854322480915E-09   9.55537780465647E-08
 11    8     3.56738461618209E-07   6.77803077074597E-06
 12    8     8.35747653360338E-07   1.67149530672068E-05
 13    8     2.29298743161513E-07   4.81527360639178E-06
 14    8     8.03206965379378E-06   1.76705532383463E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30589346493100E-24   3.92001889038270E-23
  9    9     1.89267775381505E-21   3.40681995686709E-20
 10    9     7.24726553110813E-10   1.37698045091055E-08
 11    9     4.49792883256211E-09   8.99585766512422E-08
 12    9     1.86134364335376E-08   3.90882165104289E-07
 13    9     7.74093926994017E-07   1.70300663938684E-05
 14    9     2.50272484033539E-09   5.75626713277140E-08
 15    9     2.06205356641775E-09   4.94892855940260E-08
 16    9     5.99770600219926E-09   1.49942650054982E-07
 17    9     3.28105746636239E-13   8.53074941254221E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.55929587096286E-11   5.11859174192571E-10
 11   10     2.87156863961015E-10   6.03029414318132E-09
 12   10     1.91289001712456E-08   4.20835803767403E-07
 13   10     1.27956741230779E-09   2.94300504830792E-08
 14   10     1.64739112873806E-08   3.95373870897134E-07
 15   10     4.60307365862486E-08   1.15076841465621E-06
 16   10     1.87408903184540E-09   4.87263148279805E-08
