    time    temp    dens
   5.32315754054203E+00   1.27257073998666E-01   2.61943115260680E+00
     nin     zin       y       x
  1    0     2.45533133772041E-08   2.45533133772041E-08
  0    1     4.91132102049324E-11   4.91132102049324E-11
  1    1     4.91921308061561E-14   9.83842616123123E-14
  2    1     3.09158458171219E-08   9.27475374513658E-08
  1    2     7.66727701011160E-18   2.30018310303348E-17
  2    2     2.87022640676690E-04   1.14809056270676E-03
  4    2     2.75390119996080E-09   1.65234071997648E-08
  3    3     2.31159110259252E-10   1.38695466155551E-09
  4    3     2.90639193713699E-09   2.03447435599589E-08
  5    3     2.94321211049569E-12   2.35456968839655E-11
  6    3     6.02862788197268E-10   5.42576509377541E-09
  3    4     1.34700640113545E-21   9.42904480794816E-21
  5    4     1.18042378055402E-06   1.06238140249862E-05
  6    4     7.85181377412495E-07   7.85181377412495E-06
  7    4     9.29237507709081E-11   1.02216125847999E-09
  8    4     6.63078206312683E-17   7.95693847575220E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.74187654893720E-19   3.74187654893720E-18
  6    5     2.17478980938226E-08   2.39226879032048E-07
  7    5     3.88764386987103E-13   4.66517264384524E-12
  8    5     1.07706225716793E-18   1.40018093431831E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31358462164547E-07   5.17630154597456E-06
  7    6     1.96730611970813E-08   2.55749795562057E-07
  8    6     1.25626149879369E-08   1.75876609831117E-07
  9    6     7.64609647766300E-11   1.14691447164945E-09
 10    6     1.45448862935698E-07   2.32718180697117E-06
 11    6     2.16345849866156E-13   3.67787944772466E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63191247482561E-21   3.42148621727330E-20
  7    7     5.28271400023777E-12   7.39579960033288E-11
  8    7     6.66182778650131E-06   9.99274167975196E-05
  9    7     9.37565294035808E-08   1.50010447045729E-06
 10    7     1.88836168358522E-08   3.21021486209487E-07
 11    7     2.00787205410683E-10   3.61416969739229E-09
 12    7     8.05030813193960E-13   1.52955854506852E-11
 13    7     1.67357974921933E-15   3.34715949843867E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.65998954757007E-08   9.05598327611212E-07
  9    8     1.87586911205674E-09   3.18897749049646E-08
 10    8     1.81445177343605E-08   3.26601319218489E-07
 11    8     4.22412451122112E-07   8.02583657132013E-06
 12    8     8.75184379046841E-07   1.75036875809368E-05
 13    8     1.04960191173014E-07   2.20416401463329E-06
 14    8     2.42929555861358E-06   5.34445022894988E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.90008821607626E-25   8.33014996732964E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.79588717781842E-08   7.21218563785499E-07
 11    9     1.54513396562636E-07   3.09026793125272E-06
 12    9     1.16962494268600E-07   2.45621237964060E-06
 13    9     4.29689589025193E-06   9.45317095855424E-05
