    time    temp    dens
   1.05343065837136E-03   9.83503727791077E-01   1.53775257354529E+11
     nin     zin       y       x
  1    0     8.78495574386916E-01   8.78495574386916E-01
  0    1     2.81444818449098E-19   2.81444818449098E-19
  1    1     7.81896455924584E-18   1.56379291184917E-17
  2    1     2.23483415688788E-11   6.70450247066363E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.44974192441642E-11   2.97989676976657E-10
  4    2     2.63653155381513E-07   1.58191893228908E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.61409540898595E-23   6.02986678629016E-22
  5    3     1.01960531944619E-22   8.15684255556948E-22
  6    3     1.46663111153057E-11   1.31996800037751E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.55707406854041E-19   4.10136666168637E-18
  6    4     2.67581002673268E-18   2.67581002673268E-17
  7    4     3.21524580865067E-18   3.53677038951574E-17
  8    4     7.24851343236318E-09   8.69821611883582E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.52710563131503E-24   6.07981619444654E-23
  7    5     5.14504649746027E-22   6.17405579695233E-21
  8    5     1.42031134214613E-17   1.84640474478997E-16
  9    5     1.29103218840296E-11   1.80744506376415E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.65258564334402E-24   2.31361990068163E-23
  9    6     1.03000585514872E-23   1.54500878272308E-22
 10    6     3.96958533812126E-19   6.35133654099402E-18
 11    6     7.15987857470323E-14   1.21717935769955E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.12211925969664E-17   1.02442385193933E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.08324980743014E-20   6.78314957634631E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.50045313657540E-21   1.44014500370413E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.15123145267634E-20   3.91418693909956E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
