    time    temp    dens
   1.55059462874757E+00   4.28007937605824E-01   1.05979074079010E+02
     nin     zin       y       x
  1    0     5.42420266859305E-08   5.42420266859305E-08
  0    1     3.56838043755280E-13   3.56838043755280E-13
  1    1     1.12298282308351E-13   2.24596564616703E-13
  2    1     6.60436792248893E-09   1.98131037674668E-08
  1    2     5.35236012264379E-19   1.60570803679314E-18
  2    2     2.87011955395359E-04   1.14804782158144E-03
  4    2     7.05682526669904E-08   4.23409516001942E-07
  3    3     5.20075923015067E-11   3.12045553809040E-10
  4    3     1.96462382130040E-09   1.37523667491028E-08
  5    3     1.54469480068370E-12   1.23575584054696E-11
  6    3     7.49974969075611E-07   6.74977472168050E-06
  3    4     1.64916318869836E-19   1.15441423208885E-18
  5    4     5.12940388371612E-07   4.61646349534451E-06
  6    4     7.82897772603945E-07   7.82897772603945E-06
  7    4     1.63354167495170E-15   1.79689584244687E-14
  8    4     1.00557630773875E-14   1.20669156928650E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04913419823762E-15   1.04913419823762E-14
  6    5     1.28202626219233E-08   1.41022888841157E-07
  7    5     2.73426592533184E-11   3.28111911039821E-10
  8    5     1.85871001383794E-12   2.41632301798932E-11
  9    5     6.39458655679471E-18   8.95242117951260E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.61232237094764E-07   4.33478684513717E-06
  7    6     1.79547356308915E-08   2.33411563201590E-07
  8    6     1.07115988554405E-08   1.49962383976167E-07
  9    6     1.90196286475412E-10   2.85294429713119E-09
 10    6     4.70489594383974E-06   7.52783351014358E-05
 11    6     9.55752277658923E-12   1.62477887202017E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25040817454571E-19   1.62553062690943E-18
  7    7     6.83849658868075E-12   9.57389522415305E-11
  8    7     2.15356778071666E-06   3.23035167107499E-05
  9    7     7.91941881116387E-08   1.26710700978622E-06
 10    7     3.50357414828735E-08   5.95607605208849E-07
 11    7     1.31485024384055E-08   2.36673043891300E-07
 12    7     1.71240085140711E-09   3.25356161767351E-08
 13    7     1.86869471641407E-07   3.73738943282815E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90645134121370E-24   2.85967701182055E-23
  8    8     4.60229974573519E-09   7.36367959317630E-08
  9    8     2.22072494820892E-10   3.77523241195516E-09
 10    8     6.98962174508238E-09   1.25813191411483E-07
 11    8     4.11559781250587E-07   7.81963584376114E-06
 12    8     9.26988160619357E-07   1.85397632123871E-05
 13    8     2.24344424108501E-07   4.71123290627852E-06
 14    8     7.74553668451066E-06   1.70401807059235E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.94244518217624E-24   5.00215680969961E-23
  9    9     1.75559219549766E-21   3.16006595189578E-20
 10    9     1.45438715598583E-09   2.76333559637307E-08
 11    9     8.39458502303478E-09   1.67891700460696E-07
 12    9     2.54757916666747E-08   5.34991625000168E-07
 13    9     1.04291438463778E-06   2.29441164620313E-05
 14    9     2.48389219686340E-09   5.71295205278583E-08
 15    9     1.67533543747572E-09   4.02080504994174E-08
 16    9     2.18099770893476E-09   5.45249427233689E-08
 17    9     6.84396390799889E-14   1.77943061607971E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.16499705026830E-11   1.43299941005366E-09
 11   10     6.28358709932284E-10   1.31955329085780E-08
 12   10     3.65792168184449E-08   8.04742770005788E-07
 13   10     1.67289302516681E-09   3.84765395788366E-08
 14   10     1.76801003025896E-08   4.24322407262152E-07
 15   10     4.29230152488275E-08   1.07307538122069E-06
 16   10     1.25238704597958E-09   3.25620631954691E-08
 17   10     2.32299171971009E-13   6.27207764321725E-12
 18   10     1.17173906280271E-15   3.28086937584760E-14
 19   10     1.62019013098584E-18   4.69855137985894E-17
