    time    temp    dens
   1.38567182935697E+00   4.76452418086779E-01   1.48502506158102E+02
     nin     zin       y       x
  1    0     1.23190160601675E-07   1.23190160601675E-07
  0    1     4.98965416828362E-13   4.98965416828362E-13
  1    1     2.20647085886852E-13   4.41294171773703E-13
  2    1     5.11141056988846E-09   1.53342317096654E-08
  1    2     1.53848905337608E-19   4.61546716012823E-19
  2    2     2.87101504168927E-04   1.14840601667571E-03
  4    2     8.13821845685506E-08   4.88293107411304E-07
  3    3     1.74096735832257E-11   1.04458041499354E-10
  4    3     1.57402980396847E-09   1.10182086277793E-08
  5    3     9.94052445604062E-13   7.95241956483250E-12
  6    3     1.02814036889060E-06   9.25326332001542E-06
  3    4     7.39361398490969E-20   5.17552978943678E-19
  5    4     3.41664831137782E-07   3.07498348024004E-06
  6    4     7.81823091607133E-07   7.81823091607133E-06
  7    4     1.10041351925398E-15   1.21045487117938E-14
  8    4     1.70181394995702E-12   2.04217673994842E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02438533765330E-16   3.02438533765330E-15
  6    5     7.94148388495619E-09   8.73563227345181E-08
  7    5     1.03212177984804E-10   1.23854613581764E-09
  8    5     9.11811025081239E-12   1.18535433260561E-10
  9    5     1.20456240965956E-16   1.68638737352339E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61360542494879E-07   3.13632650993854E-06
  7    6     1.64521929228207E-08   2.13878507996669E-07
  8    6     1.01170894860826E-08   1.41639252805156E-07
  9    6     1.75457746557126E-10   2.63186619835690E-09
 10    6     5.48204057157801E-06   8.77126491452482E-05
 11    6     4.06182294366034E-12   6.90509900422259E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27095387348249E-19   1.65224003552723E-18
  7    7     4.93021715921382E-12   6.90230402289935E-11
  8    7     1.38735782310192E-06   2.08103673465288E-05
  9    7     6.95194023172848E-08   1.11231043707656E-06
 10    7     3.59537827614694E-08   6.11214306944980E-07
 11    7     1.58024058873843E-08   2.84443305972918E-07
 12    7     2.40314064866715E-09   4.56596723246758E-08
 13    7     4.31007572754682E-07   8.62015145509364E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45763325473855E-24   2.18644988210782E-23
  8    8     2.51813604361084E-09   4.02901766977734E-08
  9    8     8.89096893068528E-11   1.51146471821650E-09
 10    8     4.57025392589734E-09   8.22645706661522E-08
 11    8     3.23875522824406E-07   6.15363493366372E-06
 12    8     7.79820640779411E-07   1.55964128155882E-05
 13    8     2.31168984299183E-07   4.85454867028284E-06
 14    8     8.14908712237759E-06   1.79279916692307E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97092917980280E-24   3.35057960566476E-23
  9    9     1.62104549832429E-21   2.91788189698371E-20
 10    9     4.91418693440525E-10   9.33695517536997E-09
 11    9     3.18554807453701E-09   6.37109614907401E-08
 12    9     1.57477687617384E-08   3.30703143996506E-07
 13    9     6.62668977405852E-07   1.45787175029287E-05
 14    9     2.49617510490294E-09   5.74120274127676E-08
 15    9     2.23912321254867E-09   5.37389571011681E-08
 16    9     8.97918356403356E-09   2.24479589100839E-07
 17    9     5.78480927155362E-13   1.50405041060394E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
