    time    temp    dens
   3.55110884466497E+02   1.00000000000000E-02   8.82313642666687E-06
     nin     zin       y       x
  1    0     2.75858786861612E-06   2.75858786861612E-06
  0    1     8.14936142175883E-07   8.14936142175883E-07
  1    1     6.69654248422393E-10   1.33930849684479E-09
  2    1     3.27789227956024E-08   9.83367683868072E-08
  1    2     2.55299137352768E-15   7.65897412058304E-15
  2    2     2.87098661883737E-04   1.14839464753495E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     9.10255167772105E-24   5.46153100663263E-23
  4    3     2.90869055955788E-09   2.03608339169051E-08
  5    3     5.62112735612642E-16   4.49690188490114E-15
  6    3     2.34958016211097E-23   2.11462214589987E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021459470275E-06   1.06219313523248E-05
  6    4     7.85768309455031E-07   7.85768309455031E-06
  7    4     1.99770045121738E-13   2.19747049633912E-12
  8    4     5.37213633340273E-23   6.44656360008328E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.55238550646602E-19   6.55238550646602E-18
  6    5     2.20071056001632E-08   2.42078161601795E-07
  7    5     1.13824738044017E-17   1.36589685652821E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204069644380E-07   5.17444883573256E-06
  7    6     1.98734166271680E-08   2.58354416153184E-07
  8    6     1.26450390280457E-08   1.77030546392639E-07
  9    6     2.11816545357045E-17   3.17724818035568E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25542576786767E-12   5.95759607501474E-11
  8    7     6.80534912168758E-06   1.02080236825314E-04
  9    7     5.40940873449989E-14   8.65505397519982E-13
 10    7     1.07709969561402E-21   1.83106948254383E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264917273091E-07   2.72423867636945E-06
  9    8     2.81575295269442E-09   4.78678001958051E-08
 10    8     1.83074704937861E-08   3.29534468888150E-07
 11    8     6.00543659652687E-11   1.14103295334010E-09
 12    8     2.61676982089496E-14   5.23353964178993E-13
 13    8     5.49754945769215E-23   1.15448538611535E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53891175888572E-07   8.62393234188286E-06
 11    9     1.19822526742122E-13   2.39645053484244E-12
 12    9     1.30836606635902E-17   2.74756873935394E-16
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77318821889926E-07   1.95463764377985E-05
 11   10     3.33403721801827E-07   7.00147815783837E-06
 12   10     8.79604523562203E-06   1.93512995183685E-04
 13   10     2.98599016681071E-10   6.86777738366464E-09
 14   10     5.91532098226943E-09   1.41967703574466E-07
 15   10     6.23057810185801E-18   1.55764452546450E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.80314182768233E-08   1.10472262036694E-06
 13   11     1.95786497401806E-08   4.69887593764333E-07
 14   11     7.65280616748775E-10   1.91320154187194E-08
 15   11     6.62055029066170E-15   1.72134307557204E-13
 16   11     1.95647790725319E-20   5.28249034958362E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.96716798639717E-11   1.43212031673532E-09
 13   12     4.23381894251689E-08   1.05845473562922E-06
 14   12     2.01016671102683E-08   5.22643344866975E-07
 15   12     1.75827981649900E-09   4.74735550454729E-08
 16   12     3.95233062576248E-09   1.10665257521349E-07
 17   12     9.70321653812009E-15   2.81393279605483E-13
 18   12     1.86499062154566E-20   5.59497186463699E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.30496370092742E-10   2.51234019925040E-08
 15   13     1.51361482036988E-11   4.23812149703567E-10
 16   13     4.24423849307365E-10   1.23082916299136E-08
 17   13     1.60457239974097E-14   4.81371719922292E-13
 18   13     1.62607397358732E-19   5.04082931812070E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.33156899188034E-11   9.32839317726496E-10
 15   14     3.55454934768997E-10   1.03081931083009E-08
 16   14     5.53143579057653E-10   1.65943073717296E-08
 17   14     2.22326768181859E-09   6.89212981363761E-08
 18   14     8.95497071567221E-09   2.86559062901511E-07
 19   14     1.52165297580174E-13   5.02145482014574E-12
 20   14     2.02507245658596E-18   6.88524635239227E-17
 21   14     3.34689401507704E-25   1.17141290527696E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
