    time    temp    dens
   5.59316613100386E+01   1.29393346504382E-02   2.25809281621309E-03
     nin     zin       y       x
  1    0     1.20514020804026E-06   1.20514020804026E-06
  0    1     3.32597014161269E-08   3.32597014161269E-08
  1    1     1.08534045413144E-10   2.17068090826288E-10
  2    1     3.27789231413928E-08   9.83367694241785E-08
  1    2     3.21714803447068E-17   9.65144410341203E-17
  2    2     2.87027491138697E-04   1.14810996455479E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.17277692122041E-22   7.03666152732246E-22
  4    3     2.90796121995699E-09   2.03557285396989E-08
  5    3     6.14212567492541E-14   4.91370053994033E-13
  6    3     2.97235305990451E-19   2.67511775391406E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18031756480768E-06   1.06228580832691E-05
  6    4     7.85696434990273E-07   7.85696434990273E-06
  7    4     4.81460527631210E-11   5.29606580394331E-10
  8    4     1.45011720277226E-18   1.74014064332671E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.75749150897474E-21   8.75749150897473E-20
  6    5     2.19319958124498E-08   2.41251953936948E-07
  7    5     1.27098175799712E-15   1.52517810959655E-14
  8    5     1.55432746780506E-22   2.02062570814657E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31223150934290E-07   5.17467781121148E-06
  7    6     1.98532872736911E-08   2.58092734557984E-07
  8    6     1.26363659872147E-08   1.76909123821005E-07
  9    6     5.17408964187732E-15   7.76113446281598E-14
 10    6     1.22023099877607E-22   1.95236959804171E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.41359760043723E-12   6.17903664061212E-11
  8    7     6.80536805072107E-06   1.02080520760816E-04
  9    7     7.57171057010968E-10   1.21147369121755E-08
 10    7     4.97558643608380E-12   8.45849694134245E-11
 11    7     5.74633126254111E-20   1.03433962725740E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69487464385124E-07   2.71179943016198E-06
  9    8     2.82027755328631E-09   4.79447184058672E-08
 10    8     1.83069548453678E-08   3.29525187216620E-07
 11    8     1.14149419597029E-07   2.16883897234355E-06
 12    8     6.64882139512062E-08   1.32976427902412E-06
 13    8     4.76247148889497E-12   1.00011901266794E-10
 14    8     7.23356330581186E-13   1.59138392727861E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.39802395473362E-07   6.45624551399388E-06
 11    9     1.27004354545902E-07   2.54008709091804E-06
 12    9     2.00774030708114E-09   4.21625464487039E-08
 13    9     2.79685920917975E-09   6.15309026019544E-08
 14    9     4.68069470647458E-16   1.07655978248915E-14
 15    9     4.03202156660161E-23   9.67685175984386E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
