    time    temp    dens
   1.40196874749435E+00   4.71207993426093E-01   1.43383754786917E+02
     nin     zin       y       x
  1    0     1.09993347463249E-07   1.09993347463249E-07
  0    1     4.70086226352843E-13   4.70086226352843E-13
  1    1     2.02989174312899E-13   4.05978348625799E-13
  2    1     5.23553605483769E-09   1.57066081645131E-08
  1    2     1.80779976778996E-19   5.42339930336989E-19
  2    2     2.87089042900048E-04   1.14835617160019E-03
  4    2     8.02434283758801E-08   4.81460570255281E-07
  3    3     2.00872212688176E-11   1.20523327612906E-10
  4    3     1.62389769114379E-09   1.13672838380065E-08
  5    3     1.01931896481000E-12   8.15455171847997E-12
  6    3     9.96559484469792E-07   8.96903536022813E-06
  3    4     8.40872600616424E-20   5.88610820431497E-19
  5    4     3.58900122844998E-07   3.23010110560498E-06
  6    4     7.81968501769335E-07   7.81968501769335E-06
  7    4     1.10607380883527E-15   1.21668118971880E-14
  8    4     1.02129790124533E-12   1.22555748149439E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.66030907197150E-16   3.66030907197150E-15
  6    5     8.49474900533846E-09   9.34422390587230E-08
  7    5     8.79578638873464E-11   1.05549436664816E-09
  8    5     7.59489845917130E-12   9.87336799692269E-11
  9    5     8.65478637047595E-17   1.21167009186663E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74827576836087E-07   3.29793092203304E-06
  7    6     1.66786422665947E-08   2.16822349465731E-07
  8    6     1.01928304217428E-08   1.42699625904399E-07
  9    6     1.77823929615436E-10   2.66735894423154E-09
 10    6     5.39983277271792E-06   8.63973243634867E-05
 11    6     4.27823939024722E-12   7.27300696342027E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29936291968751E-19   1.68917179559377E-18
  7    7     5.24263138348417E-12   7.33968393687783E-11
  8    7     1.46829213221682E-06   2.20243819832524E-05
  9    7     7.06721457236074E-08   1.13075433157772E-06
 10    7     3.58650796805835E-08   6.09706354569919E-07
 11    7     1.55180794651658E-08   2.79325430372984E-07
 12    7     2.32401840660961E-09   4.41563497255827E-08
 13    7     3.96806316249840E-07   7.93612632499680E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55144755954551E-24   2.32717133931827E-23
  8    8     2.71664617188237E-09   4.34663387501179E-08
  9    8     1.00197452292287E-10   1.70335668896889E-09
 10    8     4.83113279947755E-09   8.69603903905959E-08
 11    8     3.36156057775118E-07   6.38696509772723E-06
 12    8     8.00863654719103E-07   1.60172730943821E-05
 13    8     2.30531628179962E-07   4.84116419177920E-06
 14    8     8.10828853250393E-06   1.78382347715086E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.09279169243678E-24   3.55774587714252E-23
  9    9     1.73877506402656E-21   3.12979511524781E-20
 10    9     5.67856351595727E-10   1.07892706803188E-08
 11    9     3.62135272279885E-09   7.24270544559769E-08
 12    9     1.67512877656727E-08   3.51777043079126E-07
 13    9     7.01623208231944E-07   1.54357105811028E-05
 14    9     2.49980534389088E-09   5.74955229094901E-08
 15    9     2.17608618193527E-09   5.22260683664464E-08
 16    9     7.80516250555849E-09   1.95129062638962E-07
 17    9     4.78683971050989E-13   1.24457832473257E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80754695344903E-11   3.61509390689807E-10
 11   10     2.20528977746904E-10   4.63110853268499E-09
 12   10     1.54662495550161E-08   3.40257490210355E-07
 13   10     1.16785394173626E-09   2.68606406599339E-08
 14   10     1.59648134576850E-08   3.83155522984440E-07
 15   10     4.62621518220000E-08   1.15655379555000E-06
 16   10     2.07879612482329E-09   5.40486992454055E-08
 17   10     2.64932776998272E-12   7.15318497895335E-11
 18   10     1.71990230228812E-13   4.81572644640673E-12
 19   10     1.00737478441183E-15   2.92138687479430E-14
 20   10     2.72467330475619E-18   8.17401991426856E-17
 21   10     2.63990972872092E-22   8.18372015903487E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.13275549666113E-22   4.69206209265449E-21
 12   11     1.58129983978310E-12   3.63698963150113E-11
 13   11     5.06148725547917E-12   1.21475694131500E-10
 14   11     6.91402667353378E-09   1.72850666838344E-07
 15   11     3.01953861084362E-09   7.85080038819341E-08
 16   11     2.58178497356409E-09   6.97081942862305E-08
 17   11     2.90324675871461E-11   8.12909092440092E-10
 18   11     4.64195333362239E-11   1.34616646675049E-09
 19   11     5.88499039664792E-12   1.76549711899437E-10
 20   11     2.32569030128855E-13   7.20963993399450E-12
 21   11     2.61908598909054E-14   8.38107516508972E-13
 22   11     4.08192295320416E-19   1.34703457455737E-17
 23   11     1.33184011929747E-23   4.52825640561139E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.83379052209969E-18   6.80109725303925E-17
 13   12     2.78637822212689E-12   6.96594555531722E-11
 14   12     2.24372004697971E-10   5.83367212214725E-09
 15   12     5.30559185708627E-10   1.43250980141329E-08
 16   12     1.31647359651552E-09   3.68612607024346E-08
 17   12     7.51842864193567E-10   2.18034430616134E-08
 18   12     1.77425114657254E-09   5.32275343971761E-08
 19   12     6.19931076433597E-10   1.92178633694415E-08
 20   12     2.24389822074320E-09   7.18047430637823E-08
 21   12     4.20972897559408E-10   1.38921056194605E-08
 22   12     9.29496555856075E-12   3.16028828991066E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.24785633911581E-24   8.44442648170110E-23
 14   13     2.92799606743405E-14   7.90558938207192E-13
 15   13     1.10165527364069E-14   3.08463476619394E-13
 16   13     4.61821535951737E-11   1.33928245426004E-09
 17   13     4.18276655100500E-10   1.25482996530150E-08
 18   13     1.27894110019373E-09   3.96471741060056E-08
 19   13     1.02223911719596E-09   3.27116517502707E-08
 20   13     9.60523094663809E-10   3.16972621239057E-08
 21   13     2.06457887644318E-10   7.01956817990680E-09
 22   13     4.75443341354425E-10   1.66405169474049E-08
 23   13     1.53385044842142E-10   5.52186161431710E-09
 24   13     1.59228312919948E-12   5.89144757803809E-11
 25   13     5.55278867523832E-17   2.11005969659056E-15
 26   13     1.31190203014754E-18   5.11641791757542E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
