    time    temp    dens
   4.71787549430186E+00   1.43452145264646E-01   3.76249143374365E+00
     nin     zin       y       x
  1    0     2.13557083341497E-08   2.13557083341497E-08
  0    1     3.38147898495081E-11   3.38147898495081E-11
  1    1     4.62977735213544E-14   9.25955470427088E-14
  2    1     2.97393827819131E-08   8.92181483457393E-08
  1    2     1.26157339369832E-17   3.78472018109496E-17
  2    2     2.87020291455795E-04   1.14808116582318E-03
  4    2     4.62490257512223E-09   2.77494154507334E-08
  3    3     3.05773347616227E-10   1.83464008569736E-09
  4    3     2.90202555172729E-09   2.03141788620911E-08
  5    3     3.79574532410679E-12   3.03659625928543E-11
  6    3     1.87351869098916E-09   1.68616682189025E-08
  3    4     4.02212766467717E-21   2.81548936527402E-20
  5    4     1.17921277944387E-06   1.06129150149948E-05
  6    4     7.85136565226887E-07   7.85136565226887E-06
  7    4     8.10484087707342E-11   8.91532496478076E-10
  8    4     7.21793241425382E-17   8.66151889710458E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28972900774197E-19   6.28972900774197E-18
  6    5     2.17528514056575E-08   2.39281365462233E-07
  7    5     4.88328182610965E-13   5.85993819133158E-12
  8    5     1.73464998731390E-18   2.25504498350808E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31371509221649E-07   5.17645811065979E-06
  7    6     1.96516017874541E-08   2.55470823236903E-07
  8    6     1.25364347984631E-08   1.75510087178483E-07
  9    6     9.03895122332496E-11   1.35584268349874E-09
 10    6     2.53492142887868E-07   4.05587428620589E-06
 11    6     5.75477570003478E-13   9.78311869005913E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.42976208672729E-21   7.05869071274548E-20
  7    7     5.35094287090245E-12   7.49132001926343E-11
  8    7     6.55494739978722E-06   9.83242109968083E-05
  9    7     9.82253547903325E-08   1.57160567664532E-06
 10    7     2.08768612375902E-08   3.54906641039033E-07
 11    7     3.91480797865856E-10   7.04665436158540E-09
 12    7     2.72274807958898E-12   5.17322135121905E-11
 13    7     3.07006954716484E-14   6.14013909432967E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.90632642477174E-08   7.85012227963479E-07
  9    8     1.76217725463032E-09   2.99570133287154E-08
 10    8     1.79899523789436E-08   3.23819142820985E-07
 11    8     4.29797430611654E-07   8.16615118162143E-06
 12    8     9.02045381780468E-07   1.80409076356094E-05
 13    8     1.18617518264177E-07   2.49096788354772E-06
 14    8     2.92526428602788E-06   6.43558142926134E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11044623640091E-24   1.88775860188155E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.18979005582234E-08   6.06060110606244E-07
 11    9     1.34591087904933E-07   2.69182175809865E-06
 12    9     1.12104480149042E-07   2.35419408312989E-06
 13    9     4.22448670370575E-06   9.29387074815265E-05
 14    9     1.03364903620836E-09   2.37739278327923E-08
 15    9     6.49817804722341E-12   1.55956273133362E-10
 16    9     1.44986883016016E-17   3.62467207540039E-16
 17    9     6.52248691536368E-24   1.69584659799456E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.46399244233346E-08   2.92798488466691E-07
 11   10     4.10151010065120E-08   8.61317121136753E-07
 12   10     1.67328968177315E-06   3.68123729990092E-05
 13   10     7.01785111467088E-09   1.61410575637430E-07
 14   10     1.94963475556243E-08   4.67912341334983E-07
 15   10     1.20554109546108E-09   3.01385273865269E-08
 16   10     3.07027051856032E-14   7.98270334825682E-13
 17   10     1.13425559889507E-20   3.06249011701670E-19
