    time    temp    dens
   8.08582837020067E-02   5.76259754406658E-01   7.47379859572572E+05
     nin     zin       y       x
  1    0     8.48157870103241E-01   8.48157870103241E-01
  0    1     5.31353039927488E-14   5.31353039927488E-14
  1    1     2.36542661036074E-12   4.73085322072148E-12
  2    1     1.53529512216756E-08   4.60588536650267E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.74526543231859E-05   6.98106172927437E-05
  4    2     2.52507740684574E-07   1.51504644410744E-06
  3    3     1.31672306346397E-21   7.90033838078381E-21
  4    3     2.60983447213758E-15   1.82688413049631E-14
  5    3     4.26527440754233E-15   3.41221952603386E-14
  6    3     1.70290943798806E-07   1.53261849418925E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.25915206173747E-14   5.63323685556373E-13
  6    4     3.60913507915239E-13   3.60913507915239E-12
  7    4     3.40200680143948E-13   3.74220748158342E-12
  8    4     3.47053995853468E-06   4.16464795024161E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.09591786122831E-16   4.50550964735114E-15
  7    5     6.36362742371238E-14   7.63635290845486E-13
  8    5     6.63453421954567E-11   8.62489448540937E-10
  9    5     1.94911522808063E-06   2.72876131931288E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.82527698749131E-20   9.39033238498957E-19
  7    6     6.49289978398426E-19   8.44076971917954E-18
  8    6     8.41500431160772E-14   1.17810060362508E-12
  9    6     5.61498332284470E-13   8.42247498426706E-12
 10    6     5.55204928185245E-09   8.88327885096392E-08
 11    6     4.82207002198594E-06   8.19751903737610E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.78203479889780E-18   8.67305219834671E-17
  9    7     1.43201610384669E-14   2.29122576615470E-13
 10    7     1.62965691229419E-13   2.77041675090012E-12
 11    7     1.46820303628559E-13   2.64276546531406E-12
 12    7     3.07941607178289E-14   5.85089053638750E-13
 13    7     4.71847625813330E-07   9.43695251626661E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.57622625078296E-24   7.32196200125273E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.61446768283950E-21   2.90604182911110E-20
 11    8     7.08372726063832E-17   1.34590817952128E-15
 12    8     5.39614608881671E-15   1.07922921776334E-13
 13    8     3.78349311928852E-13   7.94533555050589E-12
 14    8     5.21565954915465E-08   1.14744510081402E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.56119572223030E-21   3.27851101668362E-20
 13    9     2.24697535883827E-16   4.94334578944420E-15
 14    9     1.25114625918314E-17   2.87763639612121E-16
 15    9     3.67003059543070E-17   8.80807342903368E-16
 16    9     2.23486049336741E-15   5.58715123341853E-14
 17    9     1.29979053894278E-10   3.37945540125122E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.41011699815900E-25   3.24326909576570E-24
 14   10     5.13817282526603E-24   1.23316147806385E-22
 15   10     5.90173267274303E-18   1.47543316818576E-16
 16   10     4.68825466745656E-17   1.21894621353871E-15
 17   10     5.51156155680123E-18   1.48812162033633E-16
 18   10     3.81517302231611E-17   1.06824844624851E-15
 19   10     2.56614820015388E-18   7.44182978044626E-17
 20   10     1.89892932412461E-17   5.69678797237383E-16
 21   10     7.21398276698393E-18   2.23633465776502E-16
 22   10     3.76701666334964E-11   1.20544533227189E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.47460605936627E-23   8.41366060184532E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
