    time    temp    dens
   7.67171412615605E+03   1.00000000000000E-02   8.75059759809078E-10
     nin     zin       y       x
  1    0     2.88347409529655E-10   2.88347409529655E-10
  0    1     3.47569388501695E-06   3.47569388501695E-06
  1    1     8.71269512871654E-10   1.74253902574331E-09
  2    1     3.27785141667735E-08   9.83355425003205E-08
  1    2     4.11532319258652E-13   1.23459695777596E-12
  2    2     2.88568710911505E-04   1.15427484364602E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.03905713922794E-23   1.22343428353677E-22
  4    3     2.90866703008691E-09   2.03606692106084E-08
  5    3     5.77686244278948E-24   4.62148995423158E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071884968E-06   1.06218964696471E-05
  6    4     7.85770999603172E-07   7.85770999603172E-06
  7    4     1.74456808040974E-21   1.91902488845072E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.82253532570531E-17   8.82253532570531E-16
  6    5     2.20083914729744E-08   2.42092306202719E-07
  7    5     1.17981588334193E-25   1.41577906001032E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346513823E-07   5.17444015816588E-06
  7    6     1.98741803897252E-08   2.58364345066428E-07
  8    6     1.26453681560639E-08   1.77035154184895E-07
  9    6     2.13993421473518E-25   3.20990132210277E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24980349743072E-12   5.94972489640302E-11
  8    7     6.80534843109965E-06   1.02080226466495E-04
  9    7     5.17751564642112E-22   8.28402503427380E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537585256E-07   2.72424860136409E-06
  9    8     2.81556907161581E-09   4.78646742174688E-08
 10    8     1.83074904264556E-08   3.29534827676201E-07
 11    8     8.25937356593283E-24   1.56928097752724E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
