    time    temp    dens
   2.12593972670254E+01   3.25467267046753E-02   4.11208519619320E-02
     nin     zin       y       x
  1    0     2.89444849313898E-07   2.89444849313898E-07
  0    1     2.34785209745982E-09   2.34785209745982E-09
  1    1     7.55188063310188E-12   1.51037612662038E-11
  2    1     3.27794933807527E-08   9.83384801422580E-08
  1    2     7.73504211758536E-18   2.32051263527561E-17
  2    2     2.87026290517305E-04   1.14810516206922E-03
  4    2     4.98062076453322E-15   2.98837245871993E-14
  3    3     3.68623428958158E-15   2.21174057374895E-14
  4    3     2.90729941144117E-09   2.03510958800882E-08
  5    3     2.78538125636990E-13   2.22830500509592E-12
  6    3     5.96774871900793E-18   5.37097384710713E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18056918036193E-06   1.06251226232574E-05
  6    4     7.85515446691699E-07   7.85515446691699E-06
  7    4     1.18234984769183E-10   1.30058483246101E-09
  8    4     1.55709571691526E-17   1.86851486029832E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06799390411932E-21   2.06799390411932E-20
  6    5     2.17993573938501E-08   2.39792931332351E-07
  7    5     8.80100285114315E-15   1.05612034213718E-13
  8    5     4.53131172235209E-21   5.89070523905772E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31271097858976E-07   5.17525317430771E-06
  7    6     1.98026651228426E-08   2.57434646596953E-07
  8    6     1.26166195955563E-08   1.76632674337789E-07
  9    6     1.00067807174691E-12   1.50101710762037E-11
 10    6     1.05373774084955E-13   1.68598038535928E-12
 11    6     5.85153499460951E-21   9.94760949083618E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
