    time    temp    dens
   1.29581747331322E+00   5.07310095943734E-01   1.81586455322884E+02
     nin     zin       y       x
  1    0     2.77276270920086E-07   2.77276270920086E-07
  0    1     8.13174634195168E-13   8.13174634195168E-13
  1    1     3.83851967578446E-13   7.67703935156892E-13
  2    1     4.52423561445249E-09   1.35727068433575E-08
  1    2     5.23583408439098E-20   1.57075022531729E-19
  2    2     2.87187117237828E-04   1.14874846895131E-03
  4    2     8.79583737246820E-08   5.27750242348092E-07
  3    3     6.49201867211920E-12   3.89521120327152E-11
  4    3     1.21946380122295E-09   8.53624660856067E-09
  5    3     9.53821132251364E-13   7.63056905801091E-12
  6    3     1.22129506347602E-06   1.09916555712842E-05
  3    4     2.72989712571528E-20   1.91092798800070E-19
  5    4     2.45415669921522E-07   2.20874102929370E-06
  6    4     7.80673348455034E-07   7.80673348455034E-06
  7    4     1.30375775886074E-15   1.43413353474681E-14
  8    4     2.88873750989947E-11   3.46648501187936E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.15952145043862E-17   7.15952145043862E-16
  6    5     4.63927904457586E-09   5.10320694903345E-08
  7    5     3.10319587068635E-10   3.72383504482362E-09
  8    5     4.11978742860961E-11   5.35572365719250E-10
  9    5     1.10870389785817E-15   1.55218545700144E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70465553352569E-07   2.04558664023083E-06
  7    6     1.45757380120181E-08   1.89484594156236E-07
  8    6     9.55110888481120E-09   1.33715524387357E-07
  9    6     1.62190823050196E-10   2.43286234575294E-09
 10    6     5.95837996346185E-06   9.53340794153895E-05
 11    6     3.72515518921867E-12   6.33276382167175E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.40512895278624E-20   1.22266676386221E-18
  7    7     2.69788190231502E-12   3.77703466324103E-11
  8    7     9.19447546697693E-07   1.37917132004654E-05
  9    7     6.17589508797960E-08   9.88143214076736E-07
 10    7     3.64135515869885E-08   6.19030376978804E-07
 11    7     1.74636710995620E-08   3.14346079792116E-07
