    time    temp    dens
   9.71515978434967E+01   1.00000000000000E-02   4.30888698267688E-04
     nin     zin       y       x
  1    0     1.53912978019737E-06   1.53912978019737E-06
  0    1     9.43467873211551E-08   9.43467873211551E-08
  1    1     2.37476924759012E-10   4.74953849518024E-10
  2    1     3.27789233012542E-08   9.83367699037626E-08
  1    2     1.27875315198153E-16   3.83625945594460E-16
  2    2     2.87031781675812E-04   1.14812712670325E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.16402412873140E-24   1.89841447723884E-23
  4    3     2.90864996956807E-09   2.03605497869765E-08
  5    3     1.55720385093899E-14   1.24576308075119E-13
  6    3     1.79923693319448E-20   1.61931323987504E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18025785782337E-06   1.06223207204104E-05
  6    4     7.85738279883934E-07   7.85738279883934E-06
  7    4     1.22129618816793E-11   1.34342580698472E-10
  8    4     8.95900284369134E-20   1.07508034124296E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48411859944904E-20   3.48411859944904E-19
  6    5     2.19832726287348E-08   2.41815998916083E-07
  7    5     3.10012430177452E-16   3.72014916212942E-15
  8    5     8.54915228645523E-24   1.11138979723918E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31212141190641E-07   5.17454569428769E-06
  7    6     1.98648913816883E-08   2.58243587961948E-07
  8    6     1.26413594827613E-08   1.76979032758658E-07
  9    6     6.08253350310948E-16   9.12380025466422E-15
 10    6     2.40940394589711E-24   3.85504631343537E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.32271487211873E-12   6.05180082096622E-11
  8    7     6.80535682965137E-06   1.02080352444771E-04
  9    7     1.74175919689717E-11   2.78681471503547E-10
 10    7     7.61918160231097E-15   1.29526087239286E-13
 11    7     1.58748331718322E-23   2.85746997092980E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70241226549111E-07   2.72385962478577E-06
  9    8     2.81780647301591E-09   4.79027100412705E-08
 10    8     1.83072467437954E-08   3.29530441388318E-07
 11    8     3.98365368829036E-08   7.56894200775169E-07
 12    8     8.31049777285991E-09   1.66209955457198E-07
 13    8     2.44984484285540E-15   5.14467416999634E-14
 14    8     7.22578383217828E-18   1.58967244307922E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.14114883642150E-07   7.86818278920086E-06
 11    9     2.35447060315915E-08   4.70894120631830E-07
 12    9     7.79300543205798E-11   1.63653114073218E-09
 13    9     4.65967540333743E-12   1.02512858873424E-10
 14    9     5.50219752793813E-20   1.26550543142577E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.45777485422739E-07   1.89155497084548E-05
 11   10     3.36444687158119E-07   7.06533843032049E-06
 12   10     8.79511275942812E-06   1.93492480707419E-04
 13   10     1.48263762917408E-08   3.41006654710038E-07
 14   10     1.42339423107965E-08   3.41614615459115E-07
 15   10     4.13364500768472E-16   1.03341125192118E-14
 16   10     6.16949250272931E-25   1.60406805070962E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.20785348495480E-08   7.37806301539603E-07
 13   11     1.05099817912194E-08   2.52239562989266E-07
 14   11     1.44782206760356E-08   3.61955516900889E-07
 15   11     3.48796709852266E-12   9.06871445615892E-11
 16   11     2.84273424243998E-16   7.67538245458796E-15
 17   11     1.30705581098220E-22   3.65975627075016E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
