    time    temp    dens
   7.69829634012258E+00   8.82749105879837E-02   8.66026281407662E-01
     nin     zin       y       x
  1    0     4.09495018716986E-08   4.09495018716986E-08
  0    1     1.35716626120609E-10   1.35716626120609E-10
  1    1     1.42760541246509E-13   2.85521082493017E-13
  2    1     3.25457916789299E-08   9.76373750367896E-08
  1    2     3.11535252735316E-18   9.34605758205949E-18
  2    2     2.87025697274733E-04   1.14810278909893E-03
  4    2     3.65045536975719E-10   2.19027322185431E-09
  3    3     5.96464539020375E-11   3.57878723412225E-10
  4    3     2.90901507851597E-09   2.03631055496118E-08
  5    3     1.26426228865752E-12   1.01140983092602E-11
  6    3     7.50907075673474E-12   6.75816368106127E-11
  3    4     5.15089740383875E-23   3.60562818268712E-22
  5    4     1.18087305377434E-06   1.06278574839691E-05
  6    4     7.85289939747293E-07   7.85289939747293E-06
  7    4     1.17522031896205E-10   1.29274235085825E-09
  8    4     4.62207705985309E-17   5.54649247182371E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.37079765868536E-20   5.37079765868536E-19
  6    5     2.17393708710989E-08   2.39133079582087E-07
  7    5     1.79999720268259E-13   2.15999664321911E-12
  8    5     2.62700361124023E-19   3.41510469461230E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31330743599296E-07   5.17596892319156E-06
  7    6     1.97214214154376E-08   2.56378478400689E-07
  8    6     1.25932367590784E-08   1.76305314627097E-07
  9    6     3.95867692087575E-11   5.93801538131362E-10
 10    6     1.67032573530120E-08   2.67252117648192E-07
 11    6     8.33758494688935E-15   1.41738944097119E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86968185088034E-22   2.43058640614444E-21
  7    7     5.11451525003554E-12   7.16032135004975E-11
  8    7     6.78912187688675E-06   1.01836828153301E-04
  9    7     7.57374863829790E-08   1.21179978212766E-06
 10    7     1.27421411121160E-08   2.16616398905973E-07
 11    7     1.49573229131692E-11   2.69231812437045E-10
 12    7     7.27342050332930E-15   1.38194989563257E-13
 13    7     4.03994598801598E-20   8.07989197603195E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.19350052624317E-08   1.31096008419891E-06
  9    8     2.19610456678259E-09   3.73337776353041E-08
 10    8     1.82943888257710E-08   3.29298998863877E-07
 11    8     3.95680822280167E-07   7.51793562332317E-06
 12    8     7.76403558668383E-07   1.55280711733677E-05
 13    8     6.49924417738312E-08   1.36484127725046E-06
 14    8     1.17392104846951E-06   2.58262630663292E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.14639450788553E-08   1.16781495649825E-06
 11    9     2.18742980615612E-07   4.37485961231224E-06
 12    9     1.19239163347824E-07   2.50402243030431E-06
 13    9     3.92839330069909E-06   8.64246526153800E-05
 14    9     4.20022298012475E-10   9.66051285428693E-09
 15    9     4.23830366337094E-14   1.01719287920903E-12
 16    9     2.40414549620904E-20   6.01036374052260E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
