    time    temp    dens
   1.94143869326784E-01   8.94491535106372E-01   5.39938012668739E+04
     nin     zin       y       x
  1    0     7.82387202191058E-01   7.82387202191058E-01
  0    1     7.91925268062707E-13   7.91925268062707E-13
  1    1     2.32612069134135E-11   4.65224138268270E-11
  2    1     4.24807322201133E-08   1.27442196660340E-07
  1    2     1.02115828947718E-23   3.06347486843153E-23
  2    2     6.09373471300147E-05   2.43749388520059E-04
  4    2     2.28226474366856E-07   1.36935884620114E-06
  3    3     1.23458004710249E-20   7.40748028261492E-20
  4    3     6.52053342570017E-14   4.56437339799012E-13
  5    3     7.99135515395755E-14   6.39308412316604E-13
  6    3     1.51580405987618E-06   1.36422365388856E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.22609767026658E-14   5.60348790323992E-13
  6    4     1.01111752403512E-10   1.01111752403512E-09
  7    4     4.16791805687713E-13   4.58470986256484E-12
  8    4     3.96929737804349E-07   4.76315685365219E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05330774346541E-15   2.25863851781196E-14
  7    5     1.43346879343811E-13   1.72016255212573E-12
  8    5     3.05240662347897E-07   3.96812861052266E-06
  9    5     3.12447386065951E-07   4.37426340492331E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46902685085758E-18   1.76283222102909E-17
  7    6     2.59202631043678E-14   3.36963420356781E-13
  8    6     2.71439000448478E-13   3.80014600627870E-12
  9    6     1.48659289790756E-12   2.22988934686133E-11
 10    6     9.16179297560430E-06   1.46588687609669E-04
 11    6     1.41340905141260E-06   2.40279538740142E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.05948889335783E-23   7.08328445070096E-22
  8    7     9.26616684642766E-14   1.38992502696415E-12
  9    7     2.55320877525032E-13   4.08513404040051E-12
 10    7     1.23876152280543E-12   2.10589458876924E-11
 11    7     1.11603317841770E-12   2.00885972115186E-11
 12    7     9.94340050288919E-12   1.88924609554895E-10
 13    7     1.63550173580045E-06   3.27100347160090E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28034884484978E-20   2.04855815175965E-19
  9    8     4.68848874810489E-23   7.97043087177831E-22
 10    8     1.24810360693544E-18   2.24658649248379E-17
 11    8     4.50817987787545E-15   8.56554176796335E-14
 12    8     1.80827011526009E-13   3.61654023052019E-12
 13    8     1.26783061681746E-11   2.66244429531666E-10
 14    8     6.51372514130938E-07   1.43301953108806E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.74118170975755E-22   7.10824524853935E-21
 11    9     4.51656603973328E-22   9.03313207946656E-21
 12    9     1.37830771522154E-18   2.89444620196524E-17
 13    9     2.75199513144906E-14   6.05438928918794E-13
 14    9     1.53234896221646E-15   3.52440261309785E-14
 15    9     4.49488985933687E-15   1.07877356624085E-13
 16    9     1.67940487313222E-09   4.19851218283056E-08
 17    9     1.91449931746954E-09   4.97769822542080E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.96883486094308E-23   4.33143669407478E-22
 13   10     4.37547731445480E-21   1.00635978232460E-19
 14   10     1.81394999656422E-17   4.35347999175412E-16
 15   10     3.32267774696693E-14   8.30669436741733E-13
 16   10     5.02120404274623E-14   1.30551305111402E-12
 17   10     1.10756143798865E-14   2.99041588256935E-13
 18   10     6.85607466729397E-14   1.91970090684231E-12
 19   10     4.90112081142998E-15   1.42132503531470E-13
 20   10     3.27183630353531E-14   9.81550891060594E-13
 21   10     1.44414173725734E-14   4.47683938549775E-13
 22   10     5.76732162818517E-09   1.84554292101926E-07
 23   10     1.76417743615467E-22   5.82178553931040E-21
 24   10     1.11713489973638E-20   3.79825865910368E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
