    time    temp    dens
   3.06254914715279E+00   2.20188576233582E-01   1.37551631485039E+01
     nin     zin       y       x
  1    0     1.57986444831318E-08   1.57986444831318E-08
  0    1     5.89100943265454E-12   5.89100943265454E-12
  1    1     4.88698634009795E-14   9.77397268019590E-14
  2    1     2.22999978248121E-08   6.68999934744363E-08
  1    2     2.53324876333916E-17   7.59974629001747E-17
  2    2     2.87002000193319E-04   1.14800800077328E-03
  4    2     1.91521519710974E-08   1.14912911826584E-07
  3    3     4.49370699750149E-10   2.69622419850089E-09
  4    3     2.82383146134974E-09   1.97668202294482E-08
  5    3     7.31107623796546E-12   5.84886099037237E-11
  6    3     4.22551428412580E-08   3.80296285571322E-07
  3    4     9.40682901662730E-20   6.58478031163911E-19
  5    4     1.13920472312381E-06   1.02528425081143E-05
  6    4     7.84896512206793E-07   7.84896512206793E-06
  7    4     1.72263140964035E-11   1.89489455060439E-10
  8    4     3.84863265626945E-17   4.61835918752334E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.38377467248799E-17   4.38377467248799E-16
  6    5     2.16833763767502E-08   2.38517140144252E-07
  7    5     1.16717925098064E-12   1.40061510117677E-11
  8    5     4.41292920503581E-17   5.73680796654655E-16
  9    5     2.13990643102199E-24   2.99586900343078E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31455404282770E-07   5.17746485139324E-06
  7    6     1.95252985038184E-08   2.53828880549639E-07
  8    6     1.22721805210590E-08   1.71810527294825E-07
  9    6     1.42028618556615E-10   2.13042927834923E-09
 10    6     1.16229056051782E-06   1.85966489682852E-05
 11    6     1.50800580054215E-11   2.56360986092166E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.17166318365847E-20   4.12316213875601E-19
  7    7     5.71253138140069E-12   7.99754393396096E-11
  8    7     5.65577649009569E-06   8.48366473514354E-05
  9    7     1.05076196632390E-07   1.68121914611823E-06
 10    7     2.74542921676592E-08   4.66722966850206E-07
 11    7     2.44358394271257E-09   4.39845109688263E-08
 12    7     7.75978975134420E-11   1.47436005275540E-09
 13    7     9.70197967894714E-11   1.94039593578943E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
