    time    temp    dens
   4.01940384982166E+00   1.68175625291638E-01   6.08457171362263E+00
     nin     zin       y       x
  1    0     1.82527262506564E-08   1.82527262506564E-08
  0    1     1.93551879581912E-11   1.93551879581912E-11
  1    1     4.73690416722679E-14   9.47380833445357E-14
  2    1     2.75527027979353E-08   8.26581083938060E-08
  1    2     2.11456764588422E-17   6.34370293765267E-17
  2    2     2.87015535765283E-04   1.14806214306113E-03
  4    2     8.41442161476991E-09   5.04865296886195E-08
  3    3     3.95578317886320E-10   2.37346990731792E-09
  4    3     2.88882717088725E-09   2.02217901962107E-08
  5    3     5.11005929286361E-12   4.08804743429089E-11
  6    3     6.94064972061952E-09   6.24658474855757E-08
  3    4     1.58412277638965E-20   1.10888594347275E-19
  5    4     1.17424092519645E-06   1.05681683267681E-05
  6    4     7.85065996622070E-07   7.85065996622070E-06
  7    4     6.15983146742831E-11   6.77581461417114E-10
  8    4     7.54569640612023E-17   9.05483568734428E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44787126548269E-18   1.44787126548269E-17
  6    5     2.17562946208182E-08   2.39319240829000E-07
  7    5     6.59483444825493E-13   7.91380133790592E-12
  8    5     3.48436530403313E-18   4.52967489524307E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31394450417453E-07   5.17673340500944E-06
  7    6     1.96162439350367E-08   2.55011171155477E-07
  8    6     1.24766481234703E-08   1.74673073728585E-07
  9    6     1.09541581033306E-10   1.64312371549959E-09
 10    6     4.81371684240589E-07   7.70194694784943E-06
 11    6     2.03131343783570E-12   3.45323284432068E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23179892642421E-20   1.60133860435147E-19
  7    7     5.45784841898428E-12   7.64098778657799E-11
  8    7     6.32949129886488E-06   9.49423694829733E-05
  9    7     1.02604524022928E-07   1.64167238436685E-06
 10    7     2.34384418459603E-08   3.98453511381326E-07
 11    7     8.46273563464933E-10   1.52329241423688E-08
 12    7     1.11242308214991E-11   2.11360385608483E-10
 13    7     8.89189168503053E-13   1.77837833700611E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.98112038988587E-08   6.36979262381740E-07
  9    8     1.60070839203935E-09   2.72120426646689E-08
 10    8     1.76195219516594E-08   3.17151395129869E-07
 11    8     4.38745796909991E-07   8.33617014128983E-06
 12    8     9.33812814209051E-07   1.86762562841810E-05
 13    8     1.36599011469238E-07   2.86857924085399E-06
 14    8     3.62481103759090E-06   7.97458428269998E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.72395797838814E-24   4.63072856325984E-23
  9    9     1.01024428763906E-25   1.81843971775031E-24
 10    9     2.48950095512218E-08   4.73005181473213E-07
 11    9     1.09641864251014E-07   2.19283728502028E-06
 12    9     1.03292786320831E-07   2.16914851273744E-06
 13    9     3.99757599629550E-06   8.79466719185011E-05
 14    9     1.27427183387881E-09   2.93082521792127E-08
 15    9     2.18647263640331E-11   5.24753432736795E-10
 16    9     8.43797499734249E-17   2.10949374933562E-15
 17    9     5.18765101169332E-23   1.34878926304026E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.29215265073848E-09   1.85843053014770E-07
 11   10     2.88214551602043E-08   6.05250558364291E-07
 12   10     1.20095542514771E-06   2.64210193532495E-05
 13   10     6.16261105489551E-09   1.41740054262597E-07
 14   10     1.95289236555170E-08   4.68694167732407E-07
 15   10     2.66490824741233E-09   6.66227061853082E-08
 16   10     2.80402340965497E-13   7.29046086510291E-12
 17   10     1.71381774434112E-19   4.62730790972102E-18
 18   10     2.90085237633425E-24   8.12238665373591E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25146071297625E-21   4.95321356854775E-20
 12   11     1.83784994210829E-10   4.22705486684907E-09
 13   11     1.63231179034901E-10   3.91754829683761E-09
 14   11     4.71780169572994E-08   1.17945042393248E-06
 15   11     3.21443665302970E-09   8.35753529787721E-08
 16   11     7.12916198248003E-11   1.92487373526961E-09
 17   11     4.78547950242106E-15   1.33993426067790E-13
 18   11     2.42871624990203E-18   7.04327712471587E-17
 19   11     8.56179091577226E-23   2.56853727473168E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.56850524711784E-15   6.16441259308282E-14
 13   12     9.18041377960658E-10   2.29510344490164E-08
 14   12     8.27197368278390E-09   2.15071315752381E-07
 15   12     3.69033125058477E-09   9.96389437657887E-08
 16   12     2.87679339989785E-09   8.05502151971398E-08
 17   12     2.19760496357256E-10   6.37305439436044E-09
 18   12     1.21618568097672E-11   3.64855704293017E-10
 19   12     2.68821785300645E-13   8.33347534432000E-12
 20   12     4.21257565635592E-16   1.34802421003389E-14
 21   12     1.49761468830880E-18   4.94212847141905E-17
 22   12     7.64914619475911E-23   2.60070970621810E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
