    time    temp    dens
   1.12680585244439E+00   5.71511051466484E-01   2.76164381647883E+02
     nin     zin       y       x
  1    0     4.23152382575601E-03   4.23152382575601E-03
  0    1     1.42707228886983E-10   1.42707228886983E-10
  1    1     2.77237311312783E-09   5.54474622625565E-09
  2    1     7.45377417510537E-09   2.23613225253161E-08
  1    2     1.18080838505177E-17   3.54242515515532E-17
  2    2     2.87332210955808E-04   1.14932884382323E-03
  4    2     1.01807055532821E-07   6.10842333196923E-07
  3    3     2.91186332034236E-16   1.74711799220542E-15
  4    3     8.62727078705655E-12   6.03908955093959E-11
  5    3     1.00635221518041E-11   8.05081772144329E-11
  6    3     1.68989554364162E-06   1.52090598927746E-05
  3    4     9.12998741093796E-25   6.39099118765657E-24
  5    4     1.35405626818007E-09   1.21865064136206E-08
  6    4     7.38699552069300E-07   7.38699552069300E-06
  7    4     6.55158829307487E-12   7.20674712238235E-11
  8    4     6.36124630859213E-09   7.63349557031056E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63142390009706E-23   1.63142390009706E-22
  6    5     4.37850948303732E-12   4.81636043134105E-11
  7    5     7.25246679087492E-11   8.70296014904991E-10
  8    5     1.02224443700785E-08   1.32891776811020E-07
  9    5     7.46665823022770E-10   1.04533215223188E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.41622807727158E-12   6.49947369272590E-11
  7    6     5.68026214613835E-11   7.38434078997985E-10
  8    6     2.64696453972129E-10   3.70575035560981E-09
  9    6     1.10053678244790E-09   1.65080517367184E-08
 10    6     6.95477929889970E-06   1.11276468782395E-04
 11    6     1.27681549305288E-08   2.17058633818990E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.65768333062810E-18   5.12075666287934E-17
  8    7     3.68209710852435E-09   5.52314566278653E-08
  9    7     7.45870571153348E-09   1.19339291384536E-07
 10    7     2.04287361515402E-08   3.47288514576184E-07
 11    7     1.50305492908990E-08   2.70549887236183E-07
 12    7     3.01916035450787E-09   5.73640467356496E-08
 13    7     1.59046616558719E-06   3.18093233117439E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.58410136542772E-13   5.73456218468435E-12
  9    8     3.12201677159820E-15   5.30742851171694E-14
 10    8     5.07837888787223E-12   9.14108199817002E-11
 11    8     1.29073938994258E-10   2.45240484089090E-09
 12    8     8.77431488197722E-09   1.75486297639544E-07
 13    8     1.79007525344242E-07   3.75915803222908E-06
 14    8     8.81475021603166E-06   1.93924504752697E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.04508436441945E-17   5.78566029239695E-16
 11    9     1.39094498761652E-15   2.78188997523304E-14
 12    9     1.96455302235722E-10   4.12556134695017E-09
 13    9     1.32029681186225E-08   2.90465298609695E-07
 14    9     7.13265031998559E-10   1.64050957359669E-08
 15    9     1.93721806177852E-09   4.64932334826844E-08
 16    9     6.83406962728218E-08   1.70851740682054E-06
 17    9     9.29538308826932E-09   2.41679960295002E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64754141111119E-21   3.29508282222237E-20
 11   10     1.25072726960208E-16   2.62652726616437E-15
 12   10     1.43851145977677E-13   3.16472521150889E-12
 13   10     1.60852034216347E-12   3.69959678697597E-11
 14   10     4.13895604878338E-11   9.93349451708010E-10
 15   10     1.05358626329854E-09   2.63396565824634E-08
 16   10     2.56944417033447E-09   6.68055484286961E-08
 17   10     2.92288867319432E-10   7.89179941762467E-09
 18   10     1.76502587110938E-09   4.94207243910625E-08
 19   10     1.17235316018709E-10   3.39982416454257E-09
 20   10     7.75407420416642E-10   2.32622226124992E-08
 21   10     2.70544812506132E-10   8.38688918769009E-09
 22   10     5.30997273784079E-09   1.69919127610905E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.55200015111089E-20   1.96696003475551E-18
 13   11     5.08277841116640E-19   1.21986681867994E-17
 14   11     1.00518723389941E-14   2.51296808474853E-13
 15   11     6.78669558569158E-14   1.76454085227981E-12
 16   11     2.57065923179389E-12   6.94077992584349E-11
 17   11     1.74798245075198E-12   4.89435086210554E-11
 18   11     3.26125093032537E-11   9.45762769794356E-10
 19   11     6.15887832916785E-12   1.84766349875035E-10
 20   11     3.47511422082627E-10   1.07728540845614E-08
 21   11     2.03608818835745E-08   6.51548220274384E-07
 22   11     4.52012312747713E-10   1.49164063206745E-08
 23   11     1.65717570353993E-11   5.63439739203577E-10
