    time    temp    dens
   1.11660821634610E+00   5.74190915288624E-01   2.83800063941304E+02
     nin     zin       y       x
  1    0     1.10868564716355E-02   1.10868564716355E-02
  0    1     1.39556507663584E-10   1.39556507663584E-10
  1    1     3.01293562904750E-09   6.02587125809500E-09
  2    1     1.58486085830765E-08   4.75458257492296E-08
  1    2     5.35828013782743E-18   1.60748404134823E-17
  2    2     2.87285132194687E-04   1.14914052877875E-03
  4    2     1.02709317227894E-07   6.16255903367366E-07
  3    3     1.08414068061269E-16   6.50484408367615E-16
  4    3     5.01819727974484E-12   3.51273809582139E-11
  5    3     7.09052776039406E-12   5.67242220831524E-11
  6    3     1.72273512997785E-06   1.55046161698006E-05
  3    4     1.43481643507490E-25   1.00437150455243E-24
  5    4     5.35522972375133E-10   4.81970675137620E-09
  6    4     7.07096979067428E-07   7.07096979067428E-06
  7    4     1.59846369802436E-11   1.75831006782680E-10
  8    4     8.72435944249654E-09   1.04692313309958E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44570524717294E-24   2.44570524717294E-23
  6    5     1.36431371659142E-12   1.50074508825057E-11
  7    5     3.60943485203195E-11   4.33132182243834E-10
  8    5     1.13811105573794E-08   1.47954437245932E-07
  9    5     1.90138859091071E-09   2.66194402727499E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.92292835220690E-13   1.07075140226483E-11
  7    6     2.28650131127984E-11   2.97245170466380E-10
  8    6     1.08868431447031E-10   1.52415804025843E-09
  9    6     5.98448148250339E-10   8.97672222375508E-09
 10    6     6.99739925953298E-06   1.11958388152528E-04
 11    6     3.20179881932361E-08   5.44305799285013E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.77790237493265E-19   8.08906332490571E-18
  8    7     1.44927707696001E-09   2.17391561544001E-08
  9    7     3.24804259070113E-09   5.19686814512180E-08
 10    7     1.08552030081902E-08   1.84538451139233E-07
 11    7     9.02006149895787E-09   1.62361106981242E-07
 12    7     1.85943011358623E-09   3.53291721581383E-08
 13    7     1.63082540209576E-06   3.26165080419152E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.90235882200340E-14   1.10437741152054E-12
  9    8     6.15917344961888E-16   1.04705948643521E-14
 10    8     1.17665005372105E-12   2.11797009669789E-11
 11    8     4.93551197503447E-11   9.37747275256549E-10
 12    8     3.66647111428341E-09   7.33294222856683E-08
 13    8     1.32644903621309E-07   2.78554297604748E-06
 14    8     8.81043369927165E-06   1.93829541383976E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.14667613025636E-18   9.77868464748708E-17
 11    9     2.16894456106762E-16   4.33788912213525E-15
 12    9     8.07821496016690E-11   1.69642514163505E-09
 13    9     6.65649279742876E-09   1.46442841543433E-07
 14    9     3.67374847256571E-10   8.44962148690113E-09
 15    9     1.05059812350790E-09   2.52143549641897E-08
 16    9     5.51890226887628E-08   1.37972556721907E-06
