    time    temp    dens
   1.71864487421140E+03   1.00000000000000E-02   7.78316979844637E-08
     nin     zin       y       x
  1    0     4.68855410191371E-07   4.68855410191371E-07
  0    1     3.10932396248564E-06   3.10932396248564E-06
  1    1     8.69573738770568E-10   1.73914747754114E-09
  2    1     3.27788611854257E-08   9.83365835562771E-08
  1    2     6.45152555653227E-14   1.93545766695968E-13
  2    2     2.87526419563430E-04   1.15010567825372E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.88618049004518E-23   1.13170829402711E-22
  4    3     2.90866712343072E-09   2.03606698640150E-08
  5    3     8.37272235675494E-19   6.69817788540395E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021073209462E-06   1.06218965888516E-05
  6    4     7.85770990483859E-07   7.85770990483859E-06
  7    4     2.61953839450379E-16   2.88149223395417E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43174668725084E-17   1.43174668725084E-16
  6    5     2.20083874864354E-08   2.42092262350789E-07
  7    5     1.70638956010538E-20   2.04766747212645E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203348984996E-07   5.17444018781996E-06
  7    6     1.98741777797199E-08   2.58364311136359E-07
  8    6     1.26453673200569E-08   1.77035142480797E-07
  9    6     3.11446340628745E-20   4.67169510943117E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24953401914291E-12   5.94934762680008E-11
  8    7     6.80534843345963E-06   1.02080226501894E-04
