    time    temp    dens
   1.09756266393560E+00   5.78682725658052E-01   2.98831910407693E+02
     nin     zin       y       x
  1    0     2.76439239824405E-02   2.76439239824405E-02
  0    1     1.32907873201769E-10   1.32907873201769E-10
  1    1     3.07134346753744E-09   6.14268693507489E-09
  2    1     3.42297828828784E-08   1.02689348648635E-07
  1    2     2.25788340127879E-18   6.77365020383638E-18
  2    2     2.87073803862202E-04   1.14829521544881E-03
  4    2     1.04415807981087E-07   6.26494847886524E-07
  3    3     4.16410686302743E-17   2.49846411781646E-16
  4    3     3.54451346503350E-12   2.48115942552345E-11
  5    3     5.41347699108039E-12   4.33078159286431E-11
  6    3     1.78452000631758E-06   1.60606800568582E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12736178069143E-10   1.91462560262229E-09
  6    4     6.45826984799444E-07   6.45826984799444E-06
  7    4     3.50020931218585E-11   3.85023024340444E-10
  8    4     1.47951834829512E-08   1.77542201795414E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.81398973682990E-25   3.81398973682990E-24
  6    5     5.19109204615334E-13   5.71020125076868E-12
  7    5     2.23246833936383E-11   2.67896200723659E-10
  8    5     1.35187114413417E-08   1.75743248737442E-07
  9    5     4.90262955955876E-09   6.86368138338226E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56546510013248E-13   1.87855812015898E-12
  7    6     1.00712551161852E-11   1.30926316510407E-10
  8    6     5.44519045031280E-11   7.62326663043793E-10
  9    6     3.34584857597451E-10   5.01877286396176E-09
 10    6     7.06915345203525E-06   1.13106455232564E-04
 11    6     7.47724329655550E-08   1.27113136041444E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05691887868603E-19   1.47968643016045E-18
  8    7     5.60235371085951E-10   8.40353056628927E-09
  9    7     1.29802878029722E-09   2.07684604847556E-08
 10    7     4.74650913323530E-09   8.06906552650001E-08
 11    7     4.18617993419021E-09   7.53512388154238E-08
 12    7     8.74036150920106E-10   1.66066868674820E-08
 13    7     1.67864159329534E-06   3.35728318659068E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12913481710656E-14   1.80661570737050E-13
  9    8     1.00906437147552E-16   1.71540943150839E-15
 10    8     2.08555116871590E-13   3.75399210368862E-12
 11    8     1.94033462297022E-11   3.68663578364341E-10
 12    8     1.45892751665801E-09   2.91785503331602E-08
 13    8     7.88939290966391E-08   1.65677251102942E-06
 14    8     8.75758029131438E-06   1.92666766408916E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.91596695997370E-19   1.69403372239500E-17
 11    9     3.31103007619531E-17   6.62206015239061E-16
 12    9     2.18698113485801E-11   4.59266038320181E-10
 13    9     2.79276206531835E-09   6.14407654370037E-08
