    time    temp    dens
   1.20150316971845E+00   5.43129500192165E-01   2.27792900205581E+02
     nin     zin       y       x
  1    0     1.34080286731135E-06   1.34080286731135E-06
  0    1     3.13319230155687E-12   3.13319230155687E-12
  1    1     1.49535445393554E-12   2.99070890787109E-12
  2    1     3.49352512901911E-09   1.04805753870573E-08
  1    2     1.87416019337601E-20   5.62248058012802E-20
  2    2     2.87299757937608E-04   1.14919903175043E-03
  4    2     9.54352823545706E-08   5.72611694127423E-07
  3    3     1.09644010101969E-12   6.57864060611814E-12
  4    3     6.10402758059473E-10   4.27281930641631E-09
  5    3     1.24734261097444E-12   9.97874088779550E-12
  6    3     1.46372252934567E-06   1.31735027641110E-05
  3    4     4.82949742923038E-21   3.38064820046127E-20
  5    4     1.30218113417552E-07   1.17196302075796E-06
  6    4     7.77649341170601E-07   7.77649341170601E-06
  7    4     3.32288035096583E-15   3.65516838606242E-14
  8    4     5.79770650463315E-10   6.95724780555979E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.65631866959465E-18   3.65631866959465E-17
  6    5     1.16154194156896E-09   1.27769613572585E-08
  7    5     1.36259994967673E-09   1.63511993961207E-08
  8    5     8.33290375013677E-10   1.08327748751778E-08
  9    5     4.40745422076136E-14   6.17043590906591E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25700681956409E-08   6.30840818347691E-07
  7    6     1.01015602110853E-08   1.31320282744109E-07
  8    6     8.14935061605552E-09   1.14090908624777E-07
  9    6     2.26511757861994E-10   3.39767636792991E-09
 10    6     6.50309522406138E-06   1.04049523584982E-04
 11    6     7.34464140045682E-12   1.24858903807766E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65815012957302E-20   4.75559516844492E-19
  7    7     3.61828420557808E-13   5.06559788780932E-12
  8    7     3.88937665280283E-07   5.83406497920424E-06
  9    7     4.84123333168810E-08   7.74597333070096E-07
 10    7     3.66948069117962E-08   6.23811717500535E-07
 11    7     1.93746455461769E-08   3.48743619831184E-07
 12    7     3.50271921676194E-09   6.65516651184769E-08
 13    7     1.09883578409513E-06   2.19767156819025E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09111157922193E-25   1.63666736883290E-24
  8    8     4.80122531947478E-10   7.68196051115965E-09
  9    8     7.84897407328581E-12   1.33432559245859E-10
 10    8     1.26510093028620E-09   2.27718167451516E-08
 11    8     9.96361025656758E-08   1.89308594874784E-06
 12    8     3.46868834735716E-07   6.93737669471431E-06
 13    8     2.35306259996127E-07   4.94143145991868E-06
 14    8     8.62470016346289E-06   1.89743403596184E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
