    time    temp    dens
   5.44542283033750E+01   1.32689251426370E-02   2.44692198542948E-03
     nin     zin       y       x
  1    0     1.18288966432176E-06   1.18288966432176E-06
  0    1     3.12576227444496E-08   3.12576227444496E-08
  1    1     1.02744530442556E-10   2.05489060885112E-10
  2    1     3.27789232817896E-08   9.83367698453689E-08
  1    2     3.03166980047198E-17   9.09500940141593E-17
  2    2     2.87027395567142E-04   1.14810958226857E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.56817969775379E-22   9.40907818652273E-22
  4    3     2.90792143661017E-09   2.03554500562712E-08
  5    3     6.50939633143407E-14   5.20751706514725E-13
  6    3     3.34924543021192E-19   3.01432088719072E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18032236464762E-06   1.06229012818286E-05
  6    4     7.85693015959287E-07   7.85693015959287E-06
  7    4     5.03933188697861E-11   5.54326507567647E-10
  8    4     1.61431743629301E-18   1.93718092355162E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.24974273346480E-21   8.24974273346480E-20
  6    5     2.19285459080037E-08   2.41214004988040E-07
  7    5     1.35171811389093E-15   1.62206173666911E-14
  8    5     1.76533358231668E-22   2.29493365701168E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31224021991352E-07   5.17468826389622E-06
  7    6     1.98523732982297E-08   2.58080852876986E-07
  8    6     1.26359768817260E-08   1.76903676344164E-07
  9    6     5.78522589356154E-15   8.67783884034231E-14
 10    6     1.49264834274775E-22   2.38823734839639E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.42042979058781E-12   6.18860170682294E-11
  8    7     6.80536906485919E-06   1.02080535972888E-04
  9    7     8.70147589081796E-10   1.39223614253087E-08
 10    7     6.29979040273887E-12   1.07096436846561E-10
 11    7     7.93680124312580E-20   1.42862422376264E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69372376826059E-07   2.70995802921695E-06
  9    8     2.82040986253242E-09   4.79469676630511E-08
 10    8     1.83069343102694E-08   3.29524817584849E-07
 11    8     1.18550444944405E-07   2.25245845394369E-06
 12    8     7.16604749041268E-08   1.43320949808254E-06
 13    8     6.33071603432589E-12   1.32945036720844E-10
 14    8     1.10506561462485E-12   2.43114435217468E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.35401437080162E-07   6.37262730452307E-06
 11    9     1.34021915267165E-07   2.68043830534329E-06
 12    9     2.26200880966185E-09   4.75021850028989E-08
 13    9     3.52968185507191E-09   7.76530008115821E-08
 14    9     6.81008622184311E-16   1.56631983102391E-14
 15    9     6.40924051445486E-23   1.53821772346917E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.74385269218905E-07   1.54877053843781E-05
 11   10     3.35930146968237E-07   7.05453308633298E-06
 12   10     8.79178000226630E-06   1.93419160049858E-04
 13   10     2.69683821015673E-08   6.20272788336048E-07
 14   10     1.64639658774321E-08   3.95135181058371E-07
 15   10     2.86460470281951E-15   7.16151175704877E-14
 16   10     2.53177664301249E-23   6.58261927183246E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.69114610060740E-08   3.88963603139702E-07
 13   11     7.26941819352972E-09   1.74466036644713E-07
 14   11     2.38343448255790E-08   5.95858620639476E-07
 15   11     2.98122072096914E-11   7.75117387451977E-10
 16   11     1.37007799581727E-14   3.69921058870663E-13
 17   11     3.67732705242466E-20   1.02965157467891E-18
 18   11     6.63493188033747E-25   1.92413024529787E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.16031512294571E-12   5.18475629506969E-11
 13   12     1.97575948386776E-08   4.93939870966940E-07
 14   12     1.90525596499447E-08   4.95366550898563E-07
 15   12     2.65072885842612E-09   7.15696791775053E-08
 16   12     3.86862568568746E-09   1.08321519199249E-07
 17   12     1.58122552367485E-12   4.58555401865707E-11
 18   12     4.23751489322689E-16   1.27125446796807E-14
 19   12     3.02459713398439E-21   9.37625111535159E-20
 20   12     1.23451069812310E-25   3.95043423399392E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.62500753792287E-10   4.38752035239175E-09
 15   13     2.00595944528629E-11   5.61668644680162E-10
 16   13     7.10821480440593E-10   2.06138229327772E-08
 17   13     5.26498026403412E-12   1.57949407921023E-10
 18   13     8.47844040475106E-15   2.62831652547283E-13
 19   13     1.07533532264172E-19   3.44107303245350E-18
 20   13     6.13907852560180E-24   2.02589591344859E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.91707351955866E-12   8.16780585476424E-11
 15   14     6.28899352416975E-11   1.82380812200923E-09
 16   14     6.29176534530267E-10   1.88752960359080E-08
 17   14     2.30399288118645E-09   7.14237793167798E-08
 18   14     8.88958735021050E-09   2.84466795206736E-07
 19   14     6.07027877764793E-11   2.00319199662382E-09
 20   14     2.84832203959199E-13   9.68429493461277E-12
 21   14     1.18363745924577E-17   4.14273110736019E-16
 22   14     1.10140671691190E-21   3.96506418088286E-20
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.63931091672180E-12   2.67818638418376E-10
 17   15     1.31056684122102E-14   4.19381389190727E-13
 18   15     7.13081977626789E-09   2.35317052616840E-07
 19   15     1.33957547825126E-09   4.55455662605427E-08
 20   15     1.12182815011811E-08   3.92639852541337E-07
 21   15     4.01602542341230E-11   1.44576915242843E-09
 22   15     3.75155031333153E-13   1.38807361593267E-11
 23   15     6.84043347931560E-17   2.59936472213993E-15
 24   15     3.33856028737869E-20   1.30203851207769E-18
 25   15     1.28459997235475E-24   5.13839988941899E-23
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.99159382114884E-19   1.27731002276763E-17
 17   16     2.24917816941694E-14   7.42228795907589E-13
 18   16     1.73377416057738E-08   5.89483214596308E-07
 19   16     8.78888697091017E-09   3.07611043981856E-07
 20   16     8.46423378768891E-09   3.04712416356801E-07
 21   16     1.74585011083320E-08   6.45964541008283E-07
 22   16     7.03486107628660E-09   2.67324720898891E-07
 23   16     1.22842989240365E-10   4.79087658037422E-09
 24   16     8.68834123304353E-11   3.47533649321741E-09
 25   16     4.49210311655902E-14   1.84176227778920E-12
 26   16     3.06237410753419E-17   1.28619712516436E-15
 27   16     2.74467757649626E-22   1.18021135789339E-20
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
