    time    temp    dens
   1.05710337367937E+01   6.45207822078454E-02   3.34474158679287E-01
     nin     zin       y       x
  1    0     7.04397492847735E-08   7.04397492847735E-08
  0    1     3.14262796350367E-10   3.14262796350367E-10
  1    1     5.71462972852991E-13   1.14292594570598E-12
  2    1     3.27735346074160E-08   9.83206038222481E-08
  1    2     4.05741822802753E-18   1.21722546840826E-17
  2    2     2.87026172742812E-04   1.14810469097125E-03
  4    2     3.22325531493577E-11   1.93395318896146E-10
  3    3     8.71271501844050E-12   5.22762901106430E-11
  4    3     2.90838479327747E-09   2.03586935529423E-08
  5    3     6.68309417902710E-13   5.34647534322168E-12
  6    3     4.04016873214920E-14   3.63615185893428E-13
  3    4     1.60697567205469E-24   1.12488297043828E-23
  5    4     1.18077869949847E-06   1.06270082954862E-05
  6    4     7.85364292107652E-07   7.85364292107652E-06
  7    4     1.27155829744030E-10   1.39871412718433E-09
  8    4     3.31798986278632E-17   3.98158783534359E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65949711842273E-21   7.65949711842273E-20
  6    5     2.17447399338184E-08   2.39192139272003E-07
  7    5     8.07748681736627E-14   9.69298418083952E-13
  8    5     7.77200093973200E-20   1.01036012216516E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31312580298580E-07   5.17575096358296E-06
  7    6     1.97511408248438E-08   2.56764830722970E-07
  8    6     1.26013694328569E-08   1.76419172059997E-07
  9    6     1.78661099781067E-11   2.67991649671601E-10
 10    6     1.24298685880267E-09   1.98877897408427E-08
 11    6     2.84000666014377E-16   4.82801132224442E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23276155855303E-23   1.60259002611894E-22
  7    7     4.99547831677021E-12   6.99366964347830E-11
  8    7     6.80434322983695E-06   1.02065148447554E-04
  9    7     5.75442190202368E-08   9.20707504323790E-07
 10    7     7.92254341529652E-09   1.34683238060041E-07
 11    7     6.68454748361586E-13   1.20321854705085E-11
 12    7     2.71398594709350E-17   5.15657329947766E-16
 13    7     2.27489843419214E-23   4.54979686838427E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04963049342634E-07   1.67940878948215E-06
  9    8     2.43672266252027E-09   4.14242852628447E-08
