    time    temp    dens
   6.16714464636196E-02   3.07011284215996E-01   1.68446713732662E+06
     nin     zin       y       x
  1    0     8.60687437253668E-01   8.60687437253668E-01
  0    1     2.08360699299313E-14   2.08360699299313E-14
  1    1     1.56517245052554E-12   3.13034490105108E-12
  2    1     1.57601974126295E-08   4.72805922378884E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.27572481485146E-05   5.10289925940584E-05
  4    2     2.56735015369477E-07   1.54041009221686E-06
  3    3     8.74355554941689E-22   5.24613332965014E-21
  4    3     3.50191076881003E-16   2.45133753816702E-15
  5    3     6.90878222680792E-16   5.52702578144634E-15
  6    3     4.13569685606009E-08   3.72212717045408E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.98322945986493E-14   6.28490651387844E-13
  6    4     2.43235339199597E-13   2.43235339199597E-12
  7    4     2.92484041612099E-13   3.21732445773309E-12
  8    4     3.49227525892765E-06   4.19073031071318E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14747167999119E-16   1.26221884799031E-15
  7    5     3.59663023304735E-14   4.31595627965682E-13
  8    5     5.09184690421670E-12   6.61940097548171E-11
  9    5     1.67418356884341E-06   2.34385699638078E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.11118464085931E-22   1.09334215690312E-20
  7    6     5.18056697685873E-20   6.73473706991635E-19
  8    6     5.63574452418729E-14   7.89004233386221E-13
  9    6     3.95502091727168E-13   5.93253137590752E-12
 10    6     5.71247611492926E-13   9.13996178388681E-12
 11    6     3.14498439980320E-06   5.34647347966544E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.87133544000050E-22   8.80700316000075E-21
  9    7     7.25597013970211E-15   1.16095522235234E-13
 10    7     8.71981954929088E-14   1.48236932337945E-12
 11    7     7.85592697136570E-14   1.41406685484583E-12
 12    7     1.64769644309225E-14   3.13062324187527E-13
 13    7     2.31639455974137E-07   4.63278911948275E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99371025242650E-24   3.18993640388240E-23
  9    8     1.57949467302922E-25   2.68514094414967E-24
 10    8     5.09289182673028E-23   9.16720528811451E-22
 11    8     1.10262137978545E-17   2.09498062159235E-16
 12    8     2.17395040506302E-15   4.34790081012603E-14
 13    8     1.52425937246592E-13   3.20094468217842E-12
 14    8     1.86514503343672E-08   4.10331907356078E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.90531027101311E-22   1.03011515691275E-20
 13    9     6.58604424005755E-17   1.44892973281266E-15
 14    9     3.66719823735825E-18   8.43455594592398E-17
 15    9     1.07571193942834E-17   2.58170865462801E-16
 16    9     1.15144769225279E-17   2.87861923063197E-16
 17    9     3.96918079237408E-11   1.03198700601726E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.97469981614546E-19   2.24367495403637E-17
 16   10     1.09670931794171E-17   2.85144422664845E-16
 17   10     5.22806919788836E-19   1.41157868342986E-17
 18   10     4.21583232527924E-18   1.18043305107819E-16
 19   10     2.57230252724710E-19   7.45967732901658E-18
 20   10     2.28210283215539E-18   6.84630849646617E-17
 21   10     6.74748653099133E-19   2.09172082460731E-17
 22   10     1.02248035386311E-11   3.27193713236194E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.78758750082504E-24   6.07779750280513E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     8.79591611577232E-22   2.63877483473169E-20
 20   11     3.35438858426324E-19   1.03986046112160E-17
 21   11     2.95558321215708E-18   9.45786627890267E-17
 22   11     8.31153154869692E-18   2.74280541106998E-16
 23   11     3.53303214939458E-19   1.20123093079416E-17
 24   11     3.71731423341947E-12   1.30105998169682E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
