    time    temp    dens
   1.18328492418518E+00   5.50371575385644E-01   2.38477248628121E+02
     nin     zin       y       x
  1    0     2.40951839580522E-06   2.40951839580522E-06
  0    1     5.87419317503349E-12   5.87419317503349E-12
  1    1     3.35807352770197E-12   6.71614705540394E-12
  2    1     2.91368931927892E-09   8.74106795783675E-09
  1    2     3.41827313527785E-20   1.02548194058336E-19
  2    2     2.87319767081221E-04   1.14927906832489E-03
  4    2     9.69514403991343E-08   5.81708642394806E-07
  3    3     5.86651110862273E-13   3.51990666517364E-12
  4    3     4.68922353673859E-10   3.28245647571701E-09
  5    3     1.53999024017659E-12   1.23199219214127E-11
  6    3     1.51592120257890E-06   1.36432908232101E-05
  3    4     3.39520438693497E-21   2.37664307085448E-20
  5    4     1.01644049019901E-07   9.14796441179106E-07
  6    4     7.76288507276122E-07   7.76288507276122E-06
  7    4     5.30898136033725E-15   5.83987949637098E-14
  8    4     1.03840633091713E-09   1.24608759710055E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21057320778824E-18   1.21057320778824E-17
  6    5     6.82025941000299E-10   7.50228535100329E-09
  7    5     1.66636770049722E-09   1.99964124059667E-08
  8    5     1.63180700982213E-09   2.12134911276877E-08
  9    5     1.25518985888131E-13   1.75726580243384E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14482968870816E-08   3.77379562644979E-07
  7    6     8.37767704874011E-09   1.08909801633621E-07
  8    6     7.50990716633655E-09   1.05138700328712E-07
  9    6     3.11136271862428E-10   4.66704407793642E-09
 10    6     6.61393457241999E-06   1.05822953158720E-04
 11    6     1.12048981285510E-11   1.90483268185368E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48710132929244E-20   3.23323172808018E-19
  7    7     1.48795768115574E-13   2.08314075361803E-12
  8    7     2.82517912339432E-07   4.23776868509148E-06
  9    7     4.42690353088197E-08   7.08304564941115E-07
 10    7     3.66462503423595E-08   6.22986255820111E-07
 11    7     1.97550336282006E-08   3.55590605307611E-07
 12    7     3.63280336989930E-09   6.90232640280867E-08
 13    7     1.20559108322018E-06   2.41118216644036E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.15416185806454E-10   5.04665897290327E-09
  9    8     4.53911389365753E-12   7.71649361921780E-11
 10    8     9.06840508890070E-10   1.63231291600213E-08
 11    8     6.85703624645473E-08   1.30283688682640E-06
 12    8     2.72944833333686E-07   5.45889666667373E-06
 13    8     2.34637057064891E-07   4.92737819836271E-06
 14    8     8.67322645034152E-06   1.90810981907513E-04
